date,ticker,gicsIndustry
20140710,AAL,2030
20140710,PNW,5510
20140710,ABT,3510
20140710,AMD,4530
20140710,AET,3510
20140710,APD,1510
20140710,ALK,2030
20140710,HON,2010
20140710,SWKS,4530
20140710,AA.3,1510
20140710,AA.P,1510
20140710,HES,1010
20140710,AEP,5510
20140710,AXP,4020
20140710,AFL,4030
20140710,AIG,4030
20140710,AIG.WS,4030
20140710,AME,2010
20140710,AMGN,3520
20140710,ADI,4530
20140710,NBR,1010
20140710,APA,1010
20140710,AAPL,4520
20140710,AMAT,4530
20140710,ADM,3020
20140710,ASH,1510
20140710,GAS,5510
20140710,ADSK,4510
20140710,ADP,4510
20140710,AVY,1510
20140710,AVP,3030
20140710,BHI,1010
20140710,BLL,1510
20140710,BK,4020
20140710,BK.PC,4020
20140710,BCR,3510
20140710,GOLD,1510
20140710,ABX.,1510
20140710,BAX,3510
20140710,BDX,3510
20140710,VZ,5010
20140710,BMS,1510
20140710,BRK.A,4020
20140710,BRK.B,4020
20140710,BBY,2550
20140710,HRB,2530
20140710,ESV,1010
20140710,BA,2010
20140710,RHI,2020
20140710,BGG,2010
20140710,BMY,3520
20140710,BMYMP,3520
20140710,BF.B,3020
20140710,BF.A,3020
20140710,BC,2520
20140710,UIS,4510
20140710,CI,3510
20140710,CSX,2030
20140710,CPB,3020
20140710,STZ.B,3020
20140710,STZ,3020
20140710,CAH,3510
20140710,CAT,2010
20140710,CTL,5010
20140710,JPM,4010
20140710,JPM.WS,4010
20140710,JPM.PD.1,4010
20140710,JPM.PA,4010
20140710,JPM.PB,4010
20140710,JPM.PE,4010
20140710,CVX,1010
20140710,CB.1,4030
20140710,CHD,3030
20140710,CTAS,2020
20140710,IHRTQ,5020
20140710,CLF,1510
20140710,CLV,1510
20140710,CLX,3030
20140710,KO,3020
20140710,CL,3030
20140710,AON,4030
20140710,CMCSA,5020
20140710,CMCSK,5020
20140710,CCZ,5020
20140710,CMA,4010
20140710,CMA.WS,4010
20140710,C,4010
20140710,C.PP,4010
20140710,CGBBW,4010
20140710,C.WA,4010
20140710,C.PC,4010
20140710,C.PJ,4010
20140710,C.PK,4010
20140710,C.PL,4010
20140710,CAR,2030
20140710,CA,4510
20140710,DXC,4510
20140710,CAG,3020
20140710,ED,5510
20140710,CMS,5510
20140710,CTB,2510
20140710,COO,3510
20140710,TAP,3020
20140710,TAP.A,3020
20140710,GLW,4520
20140710,CR,2010
20140710,CMI,2010
20140710,DAN,2510
20140710,DHR,3510
20140710,TGT,2550
20140710,DE,2010
20140710,DAL,2030
20140710,DLX,2020
20140710,DTE,5510
20140710,ATGE,2530
20140710,DDS,2550
20140710,DIS,5020
20140710,DG,2550
20140710,D,5510
20140710,DCUA,5510
20140710,DCUB,5510
20140710,RRD,2020
20140710,DOV,2010
20140710,DWDP,1510
20140710,OMC,5020
20140710,DD,1510
20140710,DD.PA,1510
20140710,DD.PB,1510
20140710,DUK,5510
20140710,DNB,2020
20140710,FLS,2010
20140710,PKI,3520
20140710,KODK,4520
20140710,KODK.WA,4520
20140710,KODK.WS,4520
20140710,ETN,2010
20140710,ECL,1510
20140710,EMR,2010
20140710,WFT,1010
20140710,EFX,2020
20140710,EQT,1010
20140710,EXPD,2030
20140710,XOM,1010
20140710,FMC,1510
20140710,NEE,5510
20140710,NEE.PO,5510
20140710,NEE.PP,5510
20140710,FDO,2550
20140710,FDX,2030
20140710,FNMA,4010
20140710,FNMAP,4010
20140710,FNMAO,4010
20140710,FNMAM,4010
20140710,FNMAG,4010
20140710,FNMAN,4010
20140710,FNMAL,4010
20140710,FNMAK,4010
