date,ticker,gicsSector
20100426,ADCT,45
20100426,AAMRQ,20
20100426,AAR,20
20100426,PNW,55
20100426,ABT,35
20100426,AMD,45
20100426,AET,35
20100426,APD,15
20100426,ALK,20
20100426,ACV.1,30
20100426,AYE,55
20100426,HON,20
20100426,SWKS,45
20100426,AA.3,15
20100426,AA.P,15
20100426,HES,10
20100426,BEAM,30
20100426,BEAM.PA,30
20100426,AEP,55
20100426,AEP.PA,55
20100426,AXP,40
20100426,AFL,40
20100426,AM.1,25
20100426,AIG,40
20100426,AIG.PA,40
20100426,AME,20
20100426,AMGN,35
20100426,ADI,45
20100426,NBR,10
20100426,APA,10
20100426,AAPL,45
20100426,AMAT,45
20100426,ADM,30
20100426,ADM.PA,30
20100426,ASH,15
20100426,GAS,55
20100426,ADSK,45
20100426,ADP,45
20100426,AVY,15
20100426,AVP,30
20100426,BHI,10
20100426,BLL,15
20100426,CEG,55
20100426,CEG.PA,55
20100426,BK,40
20100426,BCR,35
20100426,GOLD,15
20100426,ABX.,15
20100426,BAX,35
20100426,BDX,35
20100426,VZ,50
20100426,BMS,15
20100426,BRK.A,40
20100426,BRK.B,40
20100426,BBY,25
20100426,HRB,25
20100426,ESV,10
20100426,BA,20
20100426,OMX,25
20100426,RHI,20
20100426,BGG,20
20100426,BMY,35
20100426,BMYMP,35
20100426,BF.B,30
20100426,BF.A,30
20100426,BC,25
20100426,UIS,45
20100426,CI,35
20100426,CSX,20
20100426,CPB,30
20100426,STZ.B,30
20100426,STZ,30
20100426,CAH,35
20100426,PGN.1,55
20100426,CAT,20
20100426,CTL,50
20100426,JPM,40
20100426,JPM.PI,40
20100426,JPM.PG.1,40
20100426,JPM.PF.,40
20100426,JPM.PE.,40
20100426,JPM.WS,40
20100426,CVX,10
20100426,CB.1,40
20100426,CHD,30
20100426,CCTYQ,25
20100426,CTAS,20
20100426,IHRTQ,50
20100426,CLF,15
20100426,CLX,30
20100426,KO,30
20100426,CL,30
20100426,AON,40
20100426,CMCSA,50
20100426,CMCSK,50
20100426,CCZ,50
20100426,CMA,40
20100426,C,40
20100426,C.PI,40
20100426,C.PP,40
20100426,C.PM,40
20100426,C.PH,40
20100426,CAR,20
20100426,CA,45
20100426,DXC,45
20100426,CAG,30
20100426,ED,55
20100426,CMS,55
20100426,CBE,20
20100426,CTB,25
20100426,COO,35
20100426,TAP,30
20100426,TAP.A,30
20100426,GLW,45
20100426,CR,20
20100426,CMI,20
20100426,DAN,25
20100426,DHR,35
20100426,TGT,25
20100426,DE,20
20100426,DAL,20
20100426,DLX,20
20100426,DTE,55
20100426,ATGE,25
20100426,DDS,25
20100426,DIS,50
20100426,DG,25
20100426,D,55
20100426,RRD,20
20100426,DOV,20
20100426,DWDP,15
20100426,OMC,50
20100426,DD,15
20100426,DD.PA,15
20100426,DD.PB,15
20100426,DUK,55
20100426,DNB,20
20100426,FLS,20
20100426,PKI,35
20100426,EKDKQ,45
20100426,ETN,20
20100426,ECL,15
20100426,EP,10
20100426,EMR,20
20100426,WFT,10
20100426,EFX,20
20100426,EQT,10
20100426,EXPD,20
20100426,XOM,10
20100426,FMC,15
20100426,NEE,55
20100426,FDO,25
20100426,FDX,20
20100426,FNMA,40
20100426,FNMAP,40
20100426,FNMAO,40
20100426,FNMAM,40
20100426,FNMAG,40
20100426,FNMAN,40
20100426,FNMAL,40
20100426,FNMAK,40
20100426,FNMAH,40
20100426,FNMAI,40
20100426,FNMAJ,40
20100426,FNMAS,40
20100426,3FANIP,40
20100426,FNMAT,40
20100426,FRT,60
20100426,M,25
20100426,FITB,40
20100426,FITBP,40
20100426,RF,40
20100426,MTB,40
20100426,USB,40
20100426,USB.PH,40
20100426,USB.PL,40
20100426,FHN,40
20100426,FLR,20
20100426,F,25
20100426,F.PA,25
20100426,F.WS,25
20100426,FRX,35
20100426,BEN,40
20100426,AJG,40
20100426,TGNA,50
20100426,GPS,25
20100426,GD,20
20100426,GE,20
20100426,GIS,30
20100426,MTLQQ,25
20100426,XGM,25
20100426,HGM,25
20100426,BGM.1,25
20100426,GMS.1,25
20100426,GPC,25
20100426,GR,20
20100426,GT,25
20100426,GWW,20
20100426,HAL,10
20100426,HRS,20
20100426,HAS,25
20100426,WELL,60
20100426,HCN.PD,60
20100426,HCN.PF,60
20100426,HCN.PG,60
20100426,HNZ,30
20100426,HNZPP,30
20100426,HP,10
20100426,HSY,30
20100426,HPQ,45
20100426,HLNQ,25
20100426,HFC,10
20100426,HD,25
20100426,HRL,30
20100426,HOT,25
20100426,CNP,55
20100426,JBHT,20
20100426,HBAN,40
20100426,HUBSP,40
20100426,ITT,20
20100426,ITW,20
20100426,IR,20
20100426,INTC,45
20100426,IBM,45
20100426,IFF,15
20100426,NAV,20
20100426,NAV.PD,20
20100426,IGT.1,25
20100426,IP,15
20100426,IPG,50
20100426,JEC,20
20100426,JNJ,35
20100426,JCI,20
20100426,JCI.PZ,20
20100426,KLAC,45
20100426,SHLDQ,25
20100426,KSU,20
20100426,KSU.P,20
20100426,EVRG,55
20100426,K,30
20100426,KMB,30
20100426,KR,30
20100426,LSI.1,45
20100426,LRCX,45
20100426,LEG,25
20100426,LM,40
20100426,LMI,40
20100426,LEN,25
20100426,LEN.B,25
20100426,JEF,40
20100426,LLY,35
20100426,LB,25
20100426,LNC,40
20100426,LNC.P,40
20100426,LNC.PG,40
20100426,KATE,25
20100426,LMT,20
20100426,L,40
