date,ticker,gicsSector
20181217,AAL,20
20181217,PNW,55
20181217,ABT,35
20181217,AMD,45
20181217,APD,15
20181217,ALK,20
20181217,HON,20
20181217,SWKS,45
20181217,HES,10
20181217,HES.PA,10
20181217,AEP,55
20181217,AXP,40
20181217,AFL,40
20181217,AIG,40
20181217,AIG.WS,40
20181217,AME,20
20181217,AMGN,35
20181217,ADI,45
20181217,NBR,10
20181217,NBR.PA,10
20181217,APA,10
20181217,AAPL,45
20181217,AMAT,45
20181217,ADM,30
20181217,ASH,15
20181217,ADSK,45
20181217,ADP,45
20181217,AVY,15
20181217,AVP,30
20181217,BLL,15
20181217,BK,40
20181217,BK.PC,40
20181217,GOLD,15
20181217,ABX.,15
20181217,BAX,35
20181217,BDX,35
20181217,BDXA,35
20181217,VZ,50
20181217,BMS,15
20181217,BRK.A,40
20181217,BRK.B,40
20181217,BBY,25
20181217,HRB,25
20181217,ESV,10
20181217,BA,20
20181217,RHI,20
20181217,BGG,20
20181217,BMY,35
20181217,BMYMP,35
20181217,BF.B,30
20181217,BF.A,30
20181217,BC,25
20181217,UIS,45
20181217,CI,35
20181217,CSX,20
20181217,CPB,30
20181217,STZ.B,30
20181217,STZ,30
20181217,CAH,35
20181217,CAT,20
20181217,CTL,50
20181217,JPM,40
20181217,JPM.PF,40
20181217,JPM.PD,40
20181217,JPM.PG,40
20181217,JPM.PA,40
20181217,JPM.PH,40
20181217,JPM.PB,40
20181217,JPM.PE,40
20181217,CVX,10
20181217,CHD,30
20181217,CTAS,20
20181217,IHRTQ,50
20181217,CLF,15
20181217,CLX,30
20181217,KO,30
20181217,CL,30
20181217,AON,40
20181217,CMCSA,50
20181217,CCZ,50
20181217,CMA,40
20181217,C,40
20181217,C.PJ,40
20181217,C.PK,40
20181217,C.PL,40
20181217,C.PS,40
20181217,CAR,20
20181217,DXC,45
20181217,CAG,30
20181217,ED,55
20181217,CMS,55
20181217,CTB,25
20181217,COO,35
20181217,TAP,30
20181217,TAP.A,30
20181217,GLW,45
20181217,CR,20
20181217,CMI,20
20181217,DAN,25
20181217,DHR,35
20181217,TGT,25
20181217,DE,20
20181217,DAL,20
20181217,DLX,20
20181217,DTE,55
20181217,DTV,55
20181217,ATGE,25
20181217,DDS,25
20181217,DIS,50
20181217,DG,25
20181217,D,55
20181217,DCUD,55
20181217,RRD,20
20181217,DOV,20
20181217,DWDP,15
20181217,OMC,50
20181217,DD.PA,15
20181217,DD.PB,15
20181217,DUK,55
20181217,DNB,20
20181217,FLS,20
20181217,PKI,35
20181217,KODK,45
20181217,ETN,20
20181217,ECL,15
20181217,EMR,20
20181217,WFT,10
20181217,EFX,20
20181217,EQT,10
20181217,EXPD,20
20181217,XOM,10
20181217,FMC,15
20181217,NEE,55
20181217,NEE.PR,55
20181217,FDX,20
20181217,FNMA,40
20181217,FNMAP,40
20181217,FNMAO,40
20181217,FNMAM,40
20181217,FNMAG,40
20181217,FNMAN,40
20181217,FNMAL,40
20181217,FNMAK,40
20181217,FNMAH,40
20181217,FNMAI,40
20181217,FNMAJ,40
20181217,FNMAS,40
20181217,FNMAT,40
20181217,FRT,60
20181217,FRT.PC,60
20181217,M,25
20181217,FITB,40
20181217,FITBI,40
20181217,RF,40
20181217,RF.PA,40
20181217,RF.PB,40
20181217,MTB,40
20181217,MTB.PC,40
20181217,MTB.P,40
20181217,MTB.WS,40
20181217,USB,40
20181217,USB.PH,40
20181217,USB.PA,40
20181217,USB.PM,40
20181217,USB.PO,40
20181217,USB.PP,40
20181217,FHN,40
20181217,FHN.PA,40
20181217,FLR,20
20181217,F,25
20181217,BEN,40
20181217,AJG,40
20181217,TGNA,50
20181217,GPS,25
20181217,GD,20
20181217,GE,20
20181217,GIS,30
20181217,GM,25
20181217,GM.WB,25
20181217,GPC,25
20181217,GT,25
20181217,GWW,20
20181217,HAL,10
20181217,HRS,20
20181217,HAS,25
20181217,WELL,60
20181217,WELL.PI,60
20181217,KHC,30
20181217,HP,10
20181217,HSY,30
20181217,HPQ,45
20181217,HLT,25
20181217,HFC,10
20181217,HD,25
20181217,HRL,30
20181217,CNP,55
20181217,CNP.PB,55
20181217,JBHT,20
20181217,HBAN,40
20181217,HBANO,40
20181217,HBANN,40
20181217,ITT,20
20181217,ITW,20
20181217,IR,20
20181217,INTC,45
20181217,IBM,45
20181217,IFF,15
20181217,IFFT,15
20181217,NAV,20
20181217,NAV.PD,20
20181217,IP,15
20181217,IPG,50
20181217,JEC,20
20181217,JNJ,35
20181217,JCI,20
20181217,KLAC,45
20181217,SHLDQ,25
20181217,SHLWQ,25
20181217,KMI,10
20181217,KSU,20
20181217,KSU.P,20
20181217,EVRG,55
20181217,K,30
20181217,KMB,30
20181217,KR,30
20181217,LRCX,45
20181217,LEG,25
20181217,LM,40
20181217,LEN,25
20181217,LEN.B,25
20181217,JEF,40
20181217,LLY,35
20181217,LB,25
20181217,LNC,40
20181217,LNC.WS,40
20181217,LMT,20
20181217,L,40
20181217,RRC,10
20181217,LPX,15
20181217,LOW,25
20181217,MTW,20
20181217,MRO,10
20181217,HST,60
20181217,MMC,40
20181217,MAS,20
20181217,MAT,25
20181217,MKC,30
20181217,MKC.V,30
20181217,MDR,10
20181217,MCD,25
20181217,SPGI,40
20181217,MCK,35
20181217,MDT,35
20181217,CVS,35
20181217,MRK,35
20181217,MDP,50
20181217,MDPEB,50
20181217,MU,45
20181217,ETR,55
