date,ticker,gicsSector
20130919,AAMRQ,20
20130919,PNW,55
20130919,ABT,35
20130919,AMD,45
20130919,AET,35
20130919,APD,15
20130919,ALK,20
20130919,HON,20
20130919,SWKS,45
20130919,AA.3,15
20130919,AA.P,15
20130919,HES,10
20130919,BEAM,30
20130919,AEP,55
20130919,AXP,40
20130919,AFL,40
20130919,AIG,40
20130919,AIG.WS,40
20130919,AME,20
20130919,AMGN,35
20130919,ADI,45
20130919,NBR,10
20130919,APA,10
20130919,AAPL,45
20130919,AMAT,45
20130919,ADM,30
20130919,ASH,15
20130919,GAS,55
20130919,ADSK,45
20130919,ADP,45
20130919,AVY,15
20130919,AVP,30
20130919,BHI,10
20130919,BLL,15
20130919,BK,40
20130919,BK.PC,40
20130919,BCR,35
20130919,GOLD,15
20130919,ABX.,15
20130919,BAX,35
20130919,BDX,35
20130919,VZ,50
20130919,BMS,15
20130919,BRK.A,40
20130919,BRK.B,40
20130919,BBY,25
20130919,HRB,25
20130919,ESV,10
20130919,BA,20
20130919,OMX,25
20130919,RHI,20
20130919,BGG,20
20130919,BMY,35
20130919,BMYMP,35
20130919,BF.B,30
20130919,BF.A,30
20130919,BC,25
20130919,UIS,45
20130919,UIS.PA,45
20130919,CI,35
20130919,CSX,20
20130919,CPB,30
20130919,STZ.B,30
20130919,STZ,30
20130919,CAH,35
20130919,CAT,20
20130919,CTL,50
20130919,JPM,40
20130919,JPM.WS,40
20130919,JPM.PD.1,40
20130919,JPM.PA,40
20130919,CVX,10
20130919,CB.1,40
20130919,CHD,30
20130919,CTAS,20
20130919,IHRTQ,50
20130919,CLF,15
20130919,CLV,15
20130919,CLX,30
20130919,KO,30
20130919,CL,30
20130919,AON,40
20130919,CMCSA,50
20130919,CMCSK,50
20130919,CCZ,50
20130919,CMA,40
20130919,CMA.WS,40
20130919,C,40
20130919,C.PP,40
20130919,CGBBW,40
20130919,C.WA,40
20130919,C.PC,40
20130919,C.PJ,40
20130919,CAR,20
20130919,CA,45
20130919,DXC,45
20130919,CAG,30
20130919,ED,55
20130919,CMS,55
20130919,CTB,25
20130919,COO,35
20130919,TAP,30
20130919,TAP.A,30
20130919,GLW,45
20130919,CR,20
20130919,CMI,20
20130919,DAN,25
20130919,DHR,35
20130919,TGT,25
20130919,DE,20
20130919,DAL,20
20130919,DLX,20
20130919,DTE,55
20130919,ATGE,25
20130919,DDS,25
20130919,DIS,50
20130919,DG,25
20130919,D,55
20130919,DCUA,55
20130919,DCUB,55
20130919,RRD,20
20130919,DOV,20
20130919,DWDP,15
20130919,OMC,50
20130919,DD,15
20130919,DD.PA,15
20130919,DD.PB,15
20130919,DUK,55
20130919,DNB,20
20130919,FLS,20
20130919,PKI,35
20130919,ETN,20
20130919,ECL,15
20130919,EMR,20
20130919,WFT,10
20130919,EFX,20
20130919,EQT,10
20130919,EXPD,20
20130919,XOM,10
20130919,FMC,15
20130919,NEE,55
20130919,NEE.PO,55
20130919,FDO,25
20130919,FDX,20
20130919,FNMA,40
20130919,FNMAP,40
20130919,FNMAO,40
20130919,FNMAM,40
20130919,FNMAG,40
20130919,FNMAN,40
20130919,FNMAL,40
20130919,FNMAK,40
20130919,FNMAH,40
20130919,FNMAI,40
20130919,FNMAJ,40
20130919,FNMAS,40
20130919,FNMAT,40
20130919,FRT,60
20130919,M,25
20130919,FITB,40
20130919,RF,40
20130919,RF.PA,40
20130919,MTB,40
20130919,MTB.PC,40
20130919,MTB.P,40
20130919,MTB.WS,40
20130919,USB,40
20130919,USB.PH,40
20130919,USB.PA,40
20130919,USB.PM,40
20130919,USB.PN,40
20130919,USB.PO,40
20130919,FHN,40
20130919,FHN.PA,40
20130919,FLR,20
20130919,F,25
20130919,FRX,35
20130919,BEN,40
20130919,AJG,40
20130919,TGNA,50
20130919,GPS,25
20130919,GD,20
20130919,GE,20
20130919,GIS,30
20130919,GM,25
20130919,GM.PB,25
20130919,GM.WB,25
20130919,GM.WA,25
20130919,GM.WC,25
20130919,GPC,25
20130919,GT,25
20130919,GTPPP,25
20130919,GWW,20
20130919,HAL,10
20130919,HRS,20
20130919,HAS,25
20130919,WELL,60
20130919,WELL.PI,60
20130919,HCN.PJ,60
20130919,HP,10
20130919,HSY,30
20130919,HPQ,45
20130919,HLNQ,25
20130919,HFC,10
20130919,HD,25
20130919,HRL,30
20130919,HOT,25
20130919,CNP,55
20130919,JBHT,20
20130919,HBAN,40
20130919,HUBSP,40
20130919,ITT,20
20130919,ITW,20
20130919,IR,20
20130919,INTC,45
20130919,IBM,45
20130919,IFF,15
20130919,NAV,20
20130919,NAV.PD,20
20130919,IGT.1,25
20130919,IP,15
20130919,IPG,50
20130919,JEC,20
20130919,JNJ,35
20130919,JCI,20
20130919,KLAC,45
20130919,SHLDQ,25
20130919,KMI,10
20130919,KMI.WS,10
20130919,KSU,20
20130919,KSU.P,20
20130919,EVRG,55
20130919,K,30
20130919,KMB,30
20130919,KR,30
20130919,LSI.1,45
20130919,LRCX,45
20130919,LEG,25
20130919,LM,40
20130919,LEN,25
20130919,LEN.B,25
20130919,JEF,40
20130919,LLY,35
20130919,LB,25
20130919,LNC,40
20130919,LNC.WS,40
20130919,KATE,25
20130919,LMT,20
20130919,L,40
20130919,RRC,10
20130919,LPX,15
20130919,LOW,25
20130919,MTW,20
20130919,MRO,10
20130919,HST,60
20130919,MMC,40
20130919,MAS,20
20130919,MAT,25
20130919,MKC,30
20130919,MKC.V,30
20130919,MDR,10
20130919,MCD,25
20130919,SPGI,40
20130919,MCK,35
20130919,MDT,35
20130919,CVS,35
20130919,MRK,35
20130919,MDP,50
20130919,MDPEB,50
20130919,MU,45
20130919,ETR,55
20130919,MMM,20
20130919,MOLX,45
20130919,MOLXA,45
20130919,MSI,45
20130919,MUR,10
20130919,MYL,35
20130919,BAC,40
20130919,BAC.PD,40
20130919,BAC.PE,40
20130919,BAC.PI,40
20130919,BAC.PL,40
20130919,BML.PG,40
20130919,BML.PH,40
20130919,BML.PI,40
20130919,BML.PJ,40
20130919,BML.PL,40
20130919,BAC.WB,40
20130919,BAC.WA,40
20130919,NCR,45
20130919,THC,35
20130919,NYT,50
20130919,NYTAB,50
20130919,NWL,25
20130919,NEM,15
20130919,NKE,25
20130919,NBL,10
20130919,JWN,25
20130919,NSC,20
20130919,ES,55
20130919,NI,55
20130919,XEL,55
20130919,NRTLQ,45
20130919,NTRS,40
20130919,NOC,20
20130919,TEX,20
20130919,WFC,40
20130919,WFC.PJ,40
20130919,WFC.PL,40
20130919,WFC.WS,40
20130919,WFC.PN,40
20130919,WFC.PO,40
20130919,WFC.PP,40
20130919,WFC.PQ,40
20130919,NUE,15
20130919,OXY,10
20130919,FE,55
20130919,OKE,10
20130919,OI,15
20130919,PNC,40
20130919,PNC.WS,40
20130919,PNC.PP,40
20130919,PNC.PQ,40
20130919,PPG,15
20130919,PCAR,20
20130919,PCG,55
