date,ticker,gicsIndustry
20180606,AAL,2030
20180606,PNW,5510
20180606,ABT,3510
20180606,AMD,4530
20180606,AET,3510
20180606,APD,1510
20180606,ALK,2030
20180606,HON,2010
20180606,SWKS,4530
20180606,HES,1010
20180606,HES.PA,1010
20180606,AEP,5510
20180606,AXP,4020
20180606,AFL,4030
20180606,AIG,4030
20180606,AIG.WS,4030
20180606,AME,2010
20180606,AMGN,3520
20180606,ADI,4530
20180606,NBR,1010
20180606,NBR.PA,1010
20180606,APA,1010
20180606,AAPL,4520
20180606,AMAT,4530
20180606,ADM,3020
20180606,ASH,1510
20180606,ADSK,4510
20180606,ADP,4510
20180606,AVY,1510
20180606,AVP,3030
20180606,BLL,1510
20180606,BK,4020
20180606,BK.PC,4020
20180606,GOLD,1510
20180606,ABX.,1510
20180606,BAX,3510
20180606,BDX,3510
20180606,BDXA,3510
20180606,VZ,5010
20180606,BMS,1510
20180606,BRK.A,4020
20180606,BRK.B,4020
20180606,BBY,2550
20180606,HRB,2530
20180606,ESV,1010
20180606,BA,2010
20180606,RHI,2020
20180606,BGG,2010
20180606,BMY,3520
20180606,BMYMP,3520
20180606,BF.B,3020
20180606,BF.A,3020
20180606,BC,2520
20180606,UIS,4510
20180606,CI,3510
20180606,CSX,2030
20180606,CPB,3020
20180606,STZ.B,3020
20180606,STZ,3020
20180606,CAH,3510
20180606,CAT,2010
20180606,CTL,5010
20180606,JPM,4010
20180606,JPM.PF,4010
20180606,JPM.WS,4010
20180606,JPM.PG,4010
20180606,JPM.PA,4010
20180606,JPM.PH,4010
20180606,JPM.PB,4010
20180606,JPM.PE,4010
20180606,CVX,1010
20180606,CHD,3030
20180606,CTAS,2020
20180606,IHRTQ,5020
20180606,CLF,1510
20180606,CLX,3030
20180606,KO,3020
20180606,CL,3030
20180606,AON,4030
20180606,CMCSA,5020
20180606,CCZ,5020
20180606,CMA,4010
20180606,CMA.WS,4010
20180606,C,4010
20180606,CGBBW,4010
20180606,C.WA,4010
20180606,C.PC,4010
20180606,C.PJ,4010
20180606,C.PK,4010
20180606,C.PL,4010
20180606,C.PS,4010
20180606,CAR,2030
20180606,CA,4510
20180606,DXC,4510
20180606,CAG,3020
20180606,ED,5510
20180606,CMS,5510
20180606,CTB,2510
20180606,COO,3510
20180606,TAP,3020
20180606,TAP.A,3020
20180606,GLW,4520
20180606,CR,2010
20180606,CMI,2010
20180606,DAN,2510
20180606,DHR,3510
20180606,TGT,2550
20180606,DE,2010
20180606,DAL,2030
20180606,DLX,2020
20180606,DTE,5510
20180606,DTV,5510
20180606,ATGE,2530
20180606,DDS,2550
20180606,DIS,5020
20180606,DG,2550
20180606,D,5510
20180606,DCUD,5510
20180606,RRD,2020
20180606,DOV,2010
20180606,DWDP,1510
20180606,OMC,5020
20180606,DD.PA,1510
20180606,DD.PB,1510
20180606,DUK,5510
20180606,DNB,2020
20180606,FLS,2010
20180606,PKI,3520
20180606,KODK,4520
20180606,KODK.WA,4520
20180606,KODK.WS,4520
20180606,ETN,2010
20180606,ECL,1510
20180606,EMR,2010
20180606,WFT,1010
20180606,EFX,2020
20180606,EQT,1010
20180606,EXPD,2030
20180606,XOM,1010
20180606,FMC,1510
20180606,NEE,5510
20180606,NEE.PQ,5510
20180606,NEE.PR,5510
20180606,FDX,2030
20180606,FNMA,4010
20180606,FNMAP,4010
20180606,FNMAO,4010
20180606,FNMAM,4010
20180606,FNMAG,4010
20180606,FNMAN,4010
20180606,FNMAL,4010
20180606,FNMAK,4010
20180606,FNMAH,4010
20180606,FNMAI,4010
20180606,FNMAJ,4010
20180606,FNMAS,4010
20180606,FNMAT,4010
20180606,FRT,6010
20180606,FRT.PC,6010
20180606,M,2550
20180606,FITB,4010
20180606,FITBI,4010
20180606,RF,4010
20180606,RF.PA,4010
20180606,RF.PB,4010
20180606,MTB,4010
20180606,MTB.PC,4010
20180606,MTB.P,4010
