date,ticker,gicsSector
20140520,AAL,20
20140520,PNW,55
20140520,ABT,35
20140520,AMD,45
20140520,AET,35
20140520,APD,15
20140520,ALK,20
20140520,HON,20
20140520,SWKS,45
20140520,AA.3,15
20140520,AA.P,15
20140520,HES,10
20140520,AEP,55
20140520,AXP,40
20140520,AFL,40
20140520,AIG,40
20140520,AIG.WS,40
20140520,AME,20
20140520,AMGN,35
20140520,ADI,45
20140520,NBR,10
20140520,APA,10
20140520,AAPL,45
20140520,AMAT,45
20140520,ADM,30
20140520,ASH,15
20140520,GAS,55
20140520,ADSK,45
20140520,ADP,45
20140520,AVY,15
20140520,AVP,30
20140520,BHI,10
20140520,BLL,15
20140520,BK,40
20140520,BK.PC,40
20140520,BCR,35
20140520,GOLD,15
20140520,ABX.,15
20140520,BAX,35
20140520,BDX,35
20140520,VZ,50
20140520,BMS,15
20140520,BRK.A,40
20140520,BRK.B,40
20140520,BBY,25
20140520,HRB,25
20140520,ESV,10
20140520,BA,20
20140520,RHI,20
20140520,BGG,20
20140520,BMY,35
20140520,BMYMP,35
20140520,BF.B,30
20140520,BF.A,30
20140520,BC,25
20140520,UIS,45
20140520,CI,35
20140520,CSX,20
20140520,CPB,30
20140520,STZ.B,30
20140520,STZ,30
20140520,CAH,35
20140520,CAT,20
20140520,CTL,50
20140520,JPM,40
20140520,JPM.WS,40
20140520,JPM.PD.1,40
20140520,JPM.PA,40
20140520,JPM.PB,40
20140520,CVX,10
20140520,CB.1,40
20140520,CHD,30
20140520,CTAS,20
20140520,IHRTQ,50
20140520,CLF,15
20140520,CLV,15
20140520,CLX,30
20140520,KO,30
20140520,CL,30
20140520,AON,40
20140520,CMCSA,50
20140520,CMCSK,50
20140520,CCZ,50
20140520,CMA,40
20140520,CMA.WS,40
20140520,C,40
20140520,C.PP,40
20140520,CGBBW,40
20140520,C.WA,40
20140520,C.PC,40
20140520,C.PJ,40
20140520,C.PK,40
20140520,C.PL,40
20140520,CAR,20
20140520,CA,45
20140520,DXC,45
20140520,CAG,30
20140520,ED,55
