date,ticker,gicsSector
20150915,AAL,20
20150915,PNW,55
20150915,ABT,35
20150915,AMD,45
20150915,AET,35
20150915,APD,15
20150915,ALK,20
20150915,HON,20
20150915,SWKS,45
20150915,AA.3,15
20150915,AA.P,15
20150915,AA.PB,15
20150915,HES,10
20150915,AEP,55
20150915,AXP,40
20150915,AFL,40
20150915,AIG,40
20150915,AIG.WS,40
20150915,AME,20
20150915,AMGN,35
20150915,ADI,45
20150915,NBR,10
20150915,APA,10
20150915,AAPL,45
20150915,AMAT,45
20150915,ADM,30
20150915,ASH,15
20150915,GAS,55
20150915,ADSK,45
20150915,ADP,45
20150915,AVY,15
20150915,AVP,30
20150915,BHI,10
20150915,BLL,15
20150915,BK,40
20150915,BK.PC,40
20150915,BCR,35
20150915,GOLD,15
20150915,ABX.,15
20150915,BAX,35
20150915,BDX,35
20150915,VZ,50
20150915,BMS,15
20150915,BRK.A,40
20150915,BRK.B,40
20150915,BBY,25
20150915,HRB,25
20150915,ESV,10
20150915,BA,20
20150915,RHI,20
20150915,BGG,20
20150915,BMY,35
20150915,BMYMP,35
20150915,BF.B,30
20150915,BF.A,30
20150915,BC,25
20150915,UIS,45
20150915,CI,35
20150915,CSX,20
20150915,CPB,30
20150915,STZ.B,30
20150915,STZ,30
20150915,CAH,35
20150915,CAT,20
20150915,CTL,50
20150915,JPM,40
20150915,JPM.PF,40
20150915,JPM.WS,40
20150915,JPM.PD.1,40
20150915,JPM.PG,40
20150915,JPM.PA,40
20150915,JPM.PH,40
20150915,JPM.PB,40
20150915,JPM.PE,40
20150915,CVX,10
20150915,CB.1,40
20150915,CHD,30
20150915,CTAS,20
20150915,IHRTQ,50
20150915,CLF,15
20150915,CLV,15
20150915,CLX,30
20150915,KO,30
20150915,CL,30
20150915,AON,40
20150915,CMCSA,50
20150915,CMCSK,50
20150915,CCZ,50
20150915,CMA,40
20150915,CMA.WS,40
20150915,C,40
20150915,C.PP,40
20150915,CGBBW,40
20150915,C.WA,40
20150915,C.PC,40
20150915,C.PJ,40
20150915,C.PK,40
20150915,C.PL,40
20150915,CAR,20
20150915,CA,45
20150915,DXC,45
20150915,CAG,30
20150915,ED,55
20150915,CMS,55
20150915,CTB,25
20150915,COO,35
20150915,TAP,30
20150915,TAP.A,30
20150915,GLW,45
20150915,CR,20
20150915,CMI,20
20150915,DAN,25
20150915,DHR,35
20150915,TGT,25
20150915,DE,20
20150915,DAL,20
20150915,DLX,20
20150915,DTE,55
20150915,ATGE,25
20150915,DDS,25
20150915,DIS,50
20150915,DG,25
20150915,D,55
20150915,DCUA,55
20150915,DCUB,55
20150915,RRD,20
20150915,DOV,20
20150915,DWDP,15
20150915,OMC,50
20150915,DD,15
20150915,DD.PA,15
20150915,DD.PB,15
20150915,DUK,55
20150915,DNB,20
20150915,FLS,20
20150915,PKI,35
20150915,KODK,45
20150915,KODK.WA,45
20150915,KODK.WS,45
20150915,ETN,20
20150915,ECL,15
20150915,EMR,20
20150915,WFT,10
20150915,EFX,20
20150915,EQT,10
20150915,EXPD,20
20150915,XOM,10
20150915,FMC,15
20150915,NEE,55
20150915,NEE.PP,55
20150915,FDX,20
20150915,FNMA,40
20150915,FNMAP,40
20150915,FNMAO,40
20150915,FNMAM,40
20150915,FNMAG,40
20150915,FNMAN,40
20150915,FNMAL,40
20150915,FNMAK,40
20150915,FNMAH,40
20150915,FNMAI,40
20150915,FNMAJ,40
20150915,FNMAS,40
20150915,FNMAT,40
20150915,FRT,60
20150915,M,25
20150915,FITB,40
20150915,FITBI,40
20150915,RF,40
20150915,RF.PA,40
20150915,RF.PB,40
20150915,MTB,40
20150915,MTB.PC,40
20150915,MTB.P,40
20150915,MTB.WS,40
20150915,USB,40
20150915,USB.PH,40
20150915,USB.PA,40
20150915,USB.PM,40
20150915,USB.PN,40
20150915,USB.PO,40
20150915,FHN,40
20150915,FHN.PA,40
20150915,FLR,20
20150915,F,25
20150915,BEN,40
20150915,AJG,40
20150915,TGNA,50
20150915,GPS,25
20150915,GD,20
20150915,GE,20
20150915,GIS,30
20150915,GM,25
20150915,GM.WB,25
20150915,GM.WA,25
20150915,GM.WC,25
20150915,GPC,25
20150915,GT,25
20150915,GWW,20
20150915,HAL,10
20150915,HRS,20
20150915,HAS,25
20150915,WELL,60
20150915,WELL.PI,60
20150915,HCN.PJ,60
20150915,KHC,30
20150915,HP,10
20150915,HSY,30
20150915,HPQ,45
20150915,HLT,25
20150915,HFC,10
20150915,HD,25
20150915,HRL,30
20150915,HOT,25
20150915,CNP,55
20150915,JBHT,20
20150915,HBAN,40
20150915,HUBSP,40
20150915,ITT,20
20150915,ITW,20
20150915,IR,20
20150915,INTC,45
20150915,IBM,45
20150915,IFF,15
20150915,NAV,20
20150915,NAV.PD,20
20150915,IP,15
20150915,IPG,50
20150915,JEC,20
20150915,JNJ,35
20150915,JCI,20
20150915,KLAC,45
20150915,SHLDQ,25
20150915,SHLWQ,25
20150915,KMI,10
