date,ticker,gicsSector
20151204,AAL,20
20151204,PNW,55
20151204,ABT,35
20151204,AMD,45
20151204,AET,35
20151204,APD,15
20151204,ALK,20
20151204,HON,20
20151204,SWKS,45
20151204,AA.3,15
20151204,AA.P,15
20151204,AA.PB,15
20151204,HES,10
20151204,AEP,55
20151204,AXP,40
20151204,AFL,40
20151204,AIG,40
20151204,AIG.WS,40
20151204,AME,20
20151204,AMGN,35
20151204,ADI,45
20151204,NBR,10
20151204,APA,10
20151204,AAPL,45
20151204,AMAT,45
20151204,ADM,30
20151204,ASH,15
20151204,GAS,55
20151204,ADSK,45
20151204,ADP,45
20151204,AVY,15
20151204,AVP,30
20151204,BHI,10
20151204,BLL,15
20151204,BK,40
20151204,BK.PC,40
20151204,BCR,35
20151204,GOLD,15
20151204,ABX.,15
20151204,BAX,35
20151204,BDX,35
20151204,VZ,50
20151204,BMS,15
20151204,BRK.A,40
20151204,BRK.B,40
20151204,BBY,25
20151204,HRB,25
20151204,ESV,10
20151204,BA,20
20151204,RHI,20
20151204,BGG,20
20151204,BMY,35
20151204,BMYMP,35
20151204,BF.B,30
20151204,BF.A,30
20151204,BC,25
20151204,UIS,45
20151204,CI,35
20151204,CSX,20
20151204,CPB,30
20151204,STZ.B,30
20151204,STZ,30
20151204,CAH,35
20151204,CAT,20
20151204,CTL,50
20151204,JPM,40
20151204,JPM.PF,40
20151204,JPM.WS,40
20151204,JPM.PD.1,40
20151204,JPM.PG,40
20151204,JPM.PA,40
20151204,JPM.PH,40
20151204,JPM.PB,40
20151204,JPM.PE,40
20151204,CVX,10
20151204,CB.1,40
20151204,CHD,30
20151204,CTAS,20
20151204,IHRTQ,50
20151204,CLF,15
20151204,CLV,15
20151204,CLX,30
20151204,KO,30
20151204,CL,30
20151204,AON,40
20151204,CMCSA,50
20151204,CMCSK,50
20151204,CCZ,50
20151204,CMA,40
20151204,CMA.WS,40
20151204,C,40
20151204,C.PP,40
20151204,CGBBW,40
20151204,C.WA,40
20151204,C.PC,40
20151204,C.PJ,40
20151204,C.PK,40
20151204,C.PL,40
20151204,CAR,20
20151204,CA,45
20151204,DXC,45
20151204,CAG,30
20151204,ED,55
20151204,CMS,55
20151204,CTB,25
20151204,COO,35
20151204,TAP,30
20151204,TAP.A,30
20151204,GLW,45
20151204,CR,20
20151204,CMI,20
20151204,DAN,25
20151204,DHR,35
20151204,TGT,25
20151204,DE,20
20151204,DAL,20
20151204,DLX,20
20151204,DTE,55
20151204,ATGE,25
20151204,DDS,25
20151204,DIS,50
20151204,DG,25
20151204,D,55
20151204,DCUA,55
20151204,DCUB,55
20151204,RRD,20
20151204,DOV,20
20151204,DWDP,15
20151204,OMC,50
20151204,DD,15
20151204,DD.PA,15
20151204,DD.PB,15
20151204,DUK,55
20151204,DNB,20
20151204,FLS,20
20151204,PKI,35
20151204,KODK,45
20151204,KODK.WA,45
20151204,KODK.WS,45
20151204,ETN,20
20151204,ECL,15
20151204,EMR,20
20151204,WFT,10
20151204,EFX,20
20151204,EQT,10
20151204,EXPD,20
20151204,XOM,10
20151204,FMC,15
20151204,NEE,55
20151204,NEE.PP,55
20151204,NEE.PQ,55
20151204,FDX,20
20151204,FNMA,40
20151204,FNMAP,40
20151204,FNMAO,40
20151204,FNMAM,40
20151204,FNMAG,40
20151204,FNMAN,40
20151204,FNMAL,40
20151204,FNMAK,40
20151204,FNMAH,40
20151204,FNMAI,40
20151204,FNMAJ,40
20151204,FNMAS,40
20151204,FNMAT,40
20151204,FRT,60
20151204,M,25
20151204,FITB,40
20151204,FITBI,40
20151204,RF,40
20151204,RF.PA,40
20151204,RF.PB,40
20151204,MTB,40
20151204,MTB.PC,40
20151204,MTB.P,40
20151204,MTB.WS,40
20151204,USB,40
20151204,USB.PH,40
20151204,USB.PA,40
20151204,USB.PM,40
20151204,USB.PN,40
20151204,USB.PO,40
20151204,FHN,40
20151204,FHN.PA,40
20151204,FLR,20
20151204,F,25
20151204,BEN,40
20151204,AJG,40
20151204,TGNA,50
20151204,GPS,25
20151204,GD,20
20151204,GE,20
20151204,GIS,30
20151204,GM,25
20151204,GM.WB,25
20151204,GM.WA,25
20151204,GM.WC,25
20151204,GPC,25
20151204,GT,25
20151204,GWW,20
20151204,HAL,10
20151204,HRS,20
20151204,HAS,25
20151204,WELL,60
20151204,WELL.PI,60
20151204,HCN.PJ,60
20151204,KHC,30
20151204,HP,10
20151204,HSY,30
20151204,HPQ,45
20151204,HLT,25
20151204,HFC,10
20151204,HD,25
20151204,HRL,30
20151204,HOT,25
20151204,CNP,55
20151204,JBHT,20
20151204,HBAN,40
20151204,HUBSP,40
20151204,ITT,20
20151204,ITW,20
20151204,IR,20
20151204,INTC,45
20151204,IBM,45
20151204,IFF,15
20151204,NAV,20
20151204,NAV.PD,20
20151204,IP,15
20151204,IPG,50
20151204,JEC,20
20151204,JNJ,35
20151204,JCI,20
20151204,KLAC,45
20151204,SHLDQ,25
20151204,SHLWQ,25
20151204,KMI,10
20151204,KMI.WS,10
20151204,KMI.PA,10
20151204,KSU,20
20151204,KSU.P,20
20151204,EVRG,55
20151204,K,30
20151204,KMB,30
20151204,KR,30
20151204,LRCX,45
20151204,LEG,25
20151204,LM,40
20151204,LEN,25
20151204,LEN.B,25
20151204,JEF,40
20151204,LLY,35
20151204,LB,25
20151204,LNC,40
20151204,LNC.WS,40
20151204,KATE,25
20151204,LMT,20
20151204,L,40
20151204,RRC,10
20151204,LPX,15
20151204,LOW,25
20151204,MTW,20
20151204,MRO,10
20151204,HST,60
20151204,MMC,40
20151204,MAS,20
20151204,MAT,25
20151204,MKC,30
20151204,MKC.V,30
20151204,MDR,10
20151204,MCD,25
20151204,SPGI,40
20151204,MCK,35
20151204,MDT,35
20151204,CVS,35
20151204,MRK,35
20151204,MDP,50
20151204,MDPEB,50
20151204,MU,45
20151204,ETR,55
20151204,MMM,20
20151204,MSI,45
20151204,MUR,10
20151204,MYL,35
20151204,BAC,40
20151204,BAC.PD,40
20151204,BAC.PE,40
20151204,BAC.PI,40
20151204,BAC.PL,40
20151204,BML.PG,40
20151204,BML.PH,40
20151204,BML.PI,40
20151204,BML.PJ,40
20151204,BML.PL,40
20151204,BAC.WB,40
20151204,BAC.WA,40
20151204,BAC.PW,40
20151204,BAC.PY,40
20151204,NCR,45
20151204,THC,35
20151204,NYT,50
20151204,NYTAB,50
20151204,NWL,25
20151204,NEM,15
20151204,NKE,25
20151204,NBL,10
20151204,JWN,25
20151204,NSC,20
20151204,ES,55
20151204,NI,55
20151204,XEL,55
20151204,NTRS,40
20151204,NTRSP,40
20151204,NOC,20
20151204,TEX,20
20151204,WFC,40
20151204,WFC.PJ,40
20151204,WFC.PL,40
20151204,WFC.WS,40
20151204,WFC.PN,40
20151204,WFC.PO,40
20151204,WFC.PP,40
20151204,WFC.PQ,40
20151204,WFC.PR,40
20151204,WFC.PT,40
20151204,WFC.PV,40
20151204,NUE,15
20151204,OXY,10
20151204,FE,55
20151204,OKE,10
20151204,OI,15
20151204,PNC,40
20151204,PNC.WS,40
20151204,PNC.PP,40
20151204,PNC.PQ,40
20151204,PPG,15
20151204,PCAR,20
20151204,PCG,55
20151204,SRE,55
20151204,PH,20
20151204,PAYX,45
20151204,JCP,25
20151204,PPL,55
20151204,PNR,20
20151204,PEP,30
20151204,PFE,35
20151204,EXC,55
20151204,MO,30
20151204,COP,10
20151204,PVH,25
20151204,PBI,20
20151204,PBOWN,20
20151204,PCH,60
20151204,POM,55
20151204,PCP,20
20151204,PG,30
20151204,PEG,55
20151204,PHM,25
20151204,STR,55
20151204,RJF,40
20151204,RTN,20
20151204,AN,25
20151204,ROK,20
20151204,ROL,20
20151204,ROST,25
20151204,RDC,10
20151204,R,20
20151204,STJ,35
20151204,SCG,55
20151204,SLB,10
20151204,SEE,15
20151204,SHW,15
20151204,AOS,20
20151204,SJM,30
20151204,SNA,20
20151204,KEY,40
20151204,KEY.PG,40
20151204,EIX,55
20151204,SO,55
20151204,LUV,20
20151204,T,50
20151204,SWN,10
20151204,SWNC,10
20151204,SWK,20
20151204,SWH,20
20151204,STT,40
20151204,STT.PC,40
20151204,STT.PD,40
20151204,STT.PE,40
20151204,PSA,60
20151204,PSA.PQ,60
20151204,PSA.PR,60
20151204,PSA.PS,60
20151204,PSA.PT,60
20151204,PSA.PU,60
20151204,PSA.PV,60
20151204,PSA.PW,60
20151204,PSA.PX,60
20151204,PSA.PY,60
20151204,PSA.PZ,60
20151204,PSA.PA,60
20151204,SYK,35
20151204,NAVI,40
20151204,JSM,40
20151204,STI,40
20151204,STI.PA,40
20151204,STI.WB,40
20151204,STI.WA,40
20151204,STI.PE,40
20151204,SVU,30
20151204,SYY,30
20151204,TE,55
20151204,ATI,15
20151204,TFX,35
20151204,TER,45
20151204,ANDV,10
20151204,TXN,45
20151204,TXT,20
20151204,TMO,35
20151204,TKR,20
20151204,TMK,40
20151204,TSS,45
20151204,TRCO,50
20151204,TRBAB,50
20151204,TYC,20
20151204,TSN,30
20151204,TSNU,30
20151204,UAL,20
20151204,UN,30
20151204,AEE,55
20151204,UNP,20
20151204,UDR,60
20151204,UNH,35
20151204,UPS,20
20151204,UTX,20
20151204,S,50
20151204,UHS,35
20151204,UHID,35
20151204,VFC,25
20151204,VAR,35
20151204,VNO,60
20151204,VNORP,60
20151204,VNO.PG,60
20151204,VNO.PI,60
20151204,VNO.PJ,60
20151204,VNO.PK,60
20151204,VNO.PL,60
20151204,VMC,15
20151204,WMT,30
20151204,WBA,30
20151204,GHC,25
20151204,WDC,45
20151204,WY,60
20151204,WY.PA,60
20151204,WHR,25
20151204,WMB,10
20151204,WEC,55
20151204,LNT,55
20151204,FL,25
20151204,WOR,15
20151204,XRX,45
20151204,TJX,25
20151204,ZION,40
20151204,ZB.PA,40
20151204,ZIONW,40
20151204,ZB.PF,40
20151204,ZIONZ,40
20151204,ZB.PG,40
20151204,ZB.PH,40
20151204,JKHY,45
20151204,BBT,40
20151204,BBT.PD,40
20151204,BBT.PE,40
20151204,BBT.PF,40
20151204,BBT.PG,40
20151204,APC,10
20151204,AEUA,10
20151204,NE,10
20151204,EMC,45
20151204,BIG,25
20151204,MS,40
20151204,TROW,40
20151204,MSFT,45
20151204,ORCL,45
20151204,COTY,30
20151204,LLTC,45
20151204,SXCL,10
20151204,HOG,25
20151204,IT,45
20151204,CVC,50
20151204,ADBE,45
20151204,EHC,35
20151204,CNO,40
20151204,FISV,45
20151204,KBH,25
20151204,UNM,40
20151204,CCEP,30
20151204,HAR,25
20151204,CERN,35
20151204,FOX,50
20151204,FOXA,50
20151204,ARG,15
20151204,JOY,20
20151204,SNV,40
20151204,SNV.PC,40
20151204,HCP,60
20151204,PGR,40
20151204,CDNS,45
20151204,LVLT,50
20151204,CCL,25
20151204,DRE,60
20151204,MBI,40
20151204,CELG,35
20151204,CELGZ,35
20151204,ABMD,35
20151204,TIF,25
20151204,XRAY,35
20151204,CBS.A,50
20151204,CBS,50
20151204,ZTS,35
20151204,SCHW,40
20151204,SCHW.PB,40
20151204,SCHW.PC,40
20151204,FAST,20
20151204,MXIM,45
20151204,FRC,40
20151204,FRC.PA,40
20151204,FRC.PB,40
20151204,FRC.PC,40
20151204,FRC.PD,40
20151204,FRC.PE,40
20151204,FRC.PF,40
20151204,APH,45
20151204,ALTR.1,45
20151204,PXD,10
20151204,MGM,25
20151204,ADT.4,20
20151204,WM,20
20151204,SSP,50
20151204,FCX,15
20151204,ODP,25
20151204,CINF,40
20151204,DVN,10
20151204,LH,35
20151204,FMCC,40
20151204,FMCCI,40
20151204,FMCKK,40
20151204,FMCCH,40
20151204,FMCCG,40
20151204,FMCCK,40
20151204,FMCCL,40
20151204,FMCCM,40
20151204,FMCCP,40
20151204,FMCCJ,40
20151204,FMCCN,40
20151204,FMCCO,40
20151204,FMCKP,40
20151204,FMCCT,40
20151204,FMCKO,40
20151204,FMCKN,40
20151204,FMCCS,40
20151204,FMCKM,40
20151204,FMCKL,40
20151204,FMCKI,40
20151204,FMCKJ,40
20151204,VLO,10
20151204,SIG,25
20151204,SPLS,25
20151204,PCL,40
20151204,SYMC,45
20151204,ABBV,35
20151204,PBCT,40
20151204,EOG,10
20151204,EA,50
20151204,SIVB,40
20151204,SOV.PC,40
20151204,IQV,35
20151204,NWSA,50
20151204,NWS,50
20151204,MNK,35
20151204,PTC,45
20151204,TWTR,50
20151204,KEYS,45
20151204,CZR,25
20151204,COG,10
20151204,DNR,10
20151204,SYF,40
20151204,ANET,45
20151204,CSCO,45
20151204,HOLX,35
20151204,CFG,40
20151204,HCA,35
20151204,XLNX,45
20151204,BXLT,35
20151204,AZO,25
20151204,REGN,35
20151204,CPGX,10
20151204,PMCS,45
20151204,X,15
20151204,IDXX,35
20151204,AES,55
20151204,AMBCW,40
20151204,AMBC,40
20151204,MNST,30
20151204,XL,40
20151204,VRTX,35
20151204,MTG,40
20151204,BIIB,35
20151204,PYPL,45
20151204,KIM,60
20151204,KIM.PI,60
20151204,KIM.PJ,60
20151204,KIM.PK,60
20151204,PRGO,35
20151204,QCOM,45
20151204,GILD,35
20151204,WFM,30
20151204,ROP,20
20151204,SNPS,45
20151204,TWX,25
20151204,MHK,25
20151204,LIN,15
20151204,FDC,45
20151204,BSX,35
20151204,KSS,25
20151204,BBBY,25
20151204,DHI,25
