date,ticker,gicsIndustry
20140430,AAL,2030
20140430,PNW,5510
20140430,ABT,3510
20140430,AMD,4530
20140430,AET,3510
20140430,APD,1510
20140430,ALK,2030
20140430,HON,2010
20140430,SWKS,4530
20140430,AA.3,1510
20140430,AA.P,1510
20140430,HES,1010
20140430,BEAM,3020
20140430,AEP,5510
20140430,AXP,4020
20140430,AFL,4030
20140430,AIG,4030
20140430,AIG.WS,4030
20140430,AME,2010
20140430,AMGN,3520
20140430,ADI,4530
20140430,NBR,1010
20140430,APA,1010
20140430,AAPL,4520
20140430,AMAT,4530
20140430,ADM,3020
20140430,ASH,1510
20140430,GAS,5510
20140430,ADSK,4510
20140430,ADP,4510
20140430,AVY,1510
20140430,AVP,3030
20140430,BHI,1010
20140430,BLL,1510
20140430,BK,4020
20140430,BK.PC,4020
20140430,BCR,3510
20140430,GOLD,1510
20140430,ABX.,1510
20140430,BAX,3510
20140430,BDX,3510
20140430,VZ,5010
20140430,BMS,1510
20140430,BRK.A,4020
20140430,BRK.B,4020
20140430,BBY,2550
20140430,HRB,2530
20140430,ESV,1010
20140430,BA,2010
20140430,RHI,2020
20140430,BGG,2010
20140430,BMY,3520
20140430,BMYMP,3520
20140430,BF.B,3020
20140430,BF.A,3020
20140430,BC,2520
20140430,UIS,4510
20140430,CI,3510
20140430,CSX,2030
20140430,CPB,3020
20140430,STZ.B,3020
20140430,STZ,3020
20140430,CAH,3510
20140430,CAT,2010
20140430,CTL,5010
20140430,JPM,4010
20140430,JPM.WS,4010
20140430,JPM.PD.1,4010
20140430,JPM.PA,4010
20140430,JPM.PB,4010
20140430,CVX,1010
20140430,CB.1,4030
20140430,CHD,3030
20140430,CTAS,2020
20140430,IHRTQ,5020
20140430,CLF,1510
20140430,CLV,1510
20140430,CLX,3030
20140430,KO,3020
20140430,CL,3030
20140430,AON,4030
20140430,CMCSA,5020
20140430,CMCSK,5020
20140430,CCZ,5020
20140430,CMA,4010
20140430,CMA.WS,4010
20140430,C,4010
20140430,C.PP,4010
20140430,CGBBW,4010
20140430,C.WA,4010
20140430,C.PC,4010
20140430,C.PJ,4010
20140430,C.PK,4010
20140430,C.PL,4010
20140430,CAR,2030
20140430,CA,4510
20140430,DXC,4510
20140430,CAG,3020
20140430,ED,5510
20140430,CMS,5510
20140430,CTB,2510
20140430,COO,3510
20140430,TAP,3020
20140430,TAP.A,3020
20140430,GLW,4520
20140430,CR,2010
20140430,CMI,2010
20140430,DAN,2510
20140430,DHR,3510
20140430,TGT,2550
20140430,DE,2010
20140430,DAL,2030
20140430,DLX,2020
20140430,DTE,5510
20140430,ATGE,2530
20140430,DDS,2550
20140430,DIS,5020
20140430,DG,2550
20140430,D,5510
20140430,DCUA,5510
20140430,DCUB,5510
20140430,RRD,2020
20140430,DOV,2010
20140430,DWDP,1510
20140430,OMC,5020
20140430,DD,1510
20140430,DD.PA,1510
20140430,DD.PB,1510
20140430,DUK,5510
20140430,DNB,2020
20140430,FLS,2010
20140430,PKI,3520
20140430,KODK,4520
20140430,KODK.WA,4520
20140430,KODK.WS,4520
20140430,ETN,2010
20140430,ECL,1510
20140430,EMR,2010
20140430,WFT,1010
20140430,EFX,2020
20140430,EQT,1010
20140430,EXPD,2030
20140430,XOM,1010
20140430,FMC,1510
20140430,NEE,5510
20140430,NEE.PO,5510
20140430,NEE.PP,5510
20140430,FDO,2550
20140430,FDX,2030
20140430,FNMA,4010
20140430,FNMAP,4010
20140430,FNMAO,4010
20140430,FNMAM,4010
20140430,FNMAG,4010
20140430,FNMAN,4010
