date,ticker,gicsSector
20160624,AAL,20
20160624,PNW,55
20160624,ABT,35
20160624,AMD,45
20160624,AET,35
20160624,APD,15
20160624,ALK,20
20160624,HON,20
20160624,SWKS,45
20160624,AA.3,15
20160624,AA.P,15
20160624,AA.PB,15
20160624,HES,10
20160624,HES.PA,10
20160624,AEP,55
20160624,AXP,40
20160624,AFL,40
20160624,AIG,40
20160624,AIG.WS,40
20160624,AME,20
20160624,AMGN,35
20160624,ADI,45
20160624,NBR,10
20160624,APA,10
20160624,AAPL,45
20160624,AMAT,45
20160624,ADM,30
20160624,ASH,15
20160624,GAS,55
20160624,ADSK,45
20160624,ADP,45
20160624,AVY,15
20160624,AVP,30
20160624,BHI,10
20160624,BLL,15
20160624,BK,40
20160624,BK.PC,40
20160624,BCR,35
20160624,GOLD,15
20160624,ABX.,15
20160624,BAX,35
20160624,BDX,35
20160624,VZ,50
20160624,BMS,15
20160624,BRK.A,40
20160624,BRK.B,40
20160624,BBY,25
20160624,HRB,25
20160624,ESV,10
20160624,BA,20
20160624,RHI,20
20160624,BGG,20
20160624,BMY,35
20160624,BMYMP,35
20160624,BF.B,30
20160624,BF.A,30
20160624,BC,25
20160624,UIS,45
20160624,CI,35
20160624,CSX,20
20160624,CPB,30
20160624,STZ.B,30
20160624,STZ,30
20160624,CAH,35
20160624,CAT,20
20160624,CTL,50
20160624,JPM,40
20160624,JPM.PF,40
20160624,JPM.WS,40
20160624,JPM.PD.1,40
20160624,JPM.PG,40
20160624,JPM.PA,40
20160624,JPM.PH,40
20160624,JPM.PB,40
20160624,JPM.PE,40
20160624,CVX,10
20160624,CHD,30
20160624,CTAS,20
20160624,IHRTQ,50
20160624,CLF,15
20160624,CLX,30
20160624,KO,30
20160624,CL,30
20160624,AON,40
20160624,CMCSA,50
20160624,CCZ,50
20160624,CMA,40
20160624,CMA.WS,40
20160624,C,40
20160624,C.PP,40
20160624,CGBBW,40
20160624,C.WA,40
20160624,C.PC,40
20160624,C.PJ,40
20160624,C.PK,40
20160624,C.PL,40
20160624,C.PS,40
20160624,CAR,20
20160624,CA,45
20160624,DXC,45
20160624,CAG,30
20160624,ED,55
20160624,CMS,55
20160624,CTB,25
20160624,COO,35
20160624,TAP,30
20160624,TAP.A,30
20160624,GLW,45
20160624,CR,20
20160624,CMI,20
20160624,DAN,25
20160624,DHR,35
20160624,TGT,25
20160624,DE,20
20160624,DAL,20
20160624,DLX,20
20160624,DTE,55
20160624,ATGE,25
20160624,DDS,25
20160624,DIS,50
20160624,DG,25
20160624,D,55
20160624,DCUB,55
20160624,RRD,20
20160624,DOV,20
20160624,DWDP,15
20160624,OMC,50
20160624,DD,15
20160624,DD.PA,15
20160624,DD.PB,15
20160624,DUK,55
20160624,DNB,20
20160624,FLS,20
20160624,PKI,35
20160624,KODK,45
20160624,KODK.WA,45
20160624,KODK.WS,45
20160624,ETN,20
20160624,ECL,15
20160624,EMR,20
20160624,WFT,10
20160624,EFX,20
20160624,EQT,10
20160624,EXPD,20
20160624,XOM,10
20160624,FMC,15
20160624,NEE,55
20160624,NEE.PP,55
20160624,NEE.PQ,55
20160624,FDX,20
20160624,FNMA,40
20160624,FNMAP,40
20160624,FNMAO,40
20160624,FNMAM,40
20160624,FNMAG,40
20160624,FNMAN,40
20160624,FNMAL,40
20160624,FNMAK,40
20160624,FNMAH,40
20160624,FNMAI,40
20160624,FNMAJ,40
20160624,FNMAS,40
20160624,FNMAT,40
20160624,FRT,60
20160624,M,25
20160624,FITB,40
20160624,FITBI,40
20160624,RF,40
20160624,RF.PA,40
20160624,RF.PB,40
20160624,MTB,40
20160624,MTB.PC,40
20160624,MTB.P,40
20160624,MTB.WS,40
20160624,USB,40
20160624,USB.PH,40
20160624,USB.PA,40
20160624,USB.PM,40
20160624,USB.PN,40
20160624,USB.PO,40
20160624,FHN,40
20160624,FHN.PA,40
20160624,FLR,20
20160624,F,25
20160624,BEN,40
20160624,AJG,40
20160624,TGNA,50
20160624,GPS,25
20160624,GD,20
20160624,GE,20
20160624,GIS,30
20160624,GM,25
20160624,GM.WB,25
20160624,GM.WA,25
20160624,GPC,25
20160624,GT,25
20160624,GWW,20
20160624,HAL,10
20160624,HRS,20
20160624,HAS,25
20160624,WELL,60
20160624,WELL.PI,60
20160624,HCN.PJ,60
20160624,KHC,30
20160624,HP,10
20160624,HSY,30
20160624,HPQ,45
20160624,HLT,25
20160624,HFC,10
20160624,HD,25
20160624,HRL,30
20160624,HOT,25
20160624,CNP,55
20160624,JBHT,20
20160624,HBAN,40
20160624,HUBSP,40
20160624,HBANO,40
20160624,ITT,20
20160624,ITW,20
20160624,IR,20
20160624,INTC,45
20160624,IBM,45
20160624,IFF,15
20160624,NAV,20
20160624,NAV.PD,20
20160624,IP,15
20160624,IPG,50
20160624,JEC,20
20160624,JNJ,35
20160624,JCI,20
20160624,KLAC,45
20160624,SHLDQ,25
20160624,SHLWQ,25
20160624,KMI,10
20160624,KMI.WS,10
20160624,KMI.PA,10
20160624,KSU,20
20160624,KSU.P,20
20160624,EVRG,55
20160624,K,30
20160624,KMB,30
20160624,KR,30
20160624,LRCX,45
20160624,LEG,25
20160624,LM,40
20160624,LEN,25
20160624,LEN.B,25
20160624,JEF,40
20160624,LLY,35
20160624,LB,25
20160624,LNC,40
20160624,LNC.WS,40
20160624,KATE,25
20160624,LMT,20
20160624,L,40
20160624,RRC,10
20160624,LPX,15
20160624,LOW,25
20160624,MTW,20
20160624,MRO,10
20160624,HST,60
20160624,MMC,40
20160624,MAS,20
20160624,MAT,25
20160624,MKC,30
20160624,MKC.V,30
20160624,MDR,10
20160624,MCD,25
20160624,SPGI,40
20160624,MCK,35
20160624,MDT,35
20160624,CVS,35
20160624,MRK,35
20160624,MDP,50
20160624,MDPEB,50
20160624,MU,45
20160624,ETR,55
20160624,MMM,20
20160624,MSI,45
20160624,MUR,10
20160624,MYL,35
20160624,BAC,40
20160624,BAC.PD,40
20160624,BAC.PE,40
20160624,BAC.PI,40
20160624,BAC.PL,40
20160624,BML.PG,40
20160624,BML.PH,40
20160624,BML.PI,40
20160624,BML.PJ,40
20160624,BML.PL,40
20160624,BAC.WB,40
20160624,BAC.WA,40
20160624,BAC.PW,40
20160624,BAC.PY,40
20160624,BAC.PC,40
20160624,BAC.PA,40
20160624,NCR,45
20160624,THC,35
20160624,NYT,50
20160624,NYTAB,50
20160624,NWL,25
20160624,NEM,15
20160624,NKE,25
20160624,NBL,10
20160624,JWN,25
20160624,NSC,20
20160624,ES,55
20160624,NI,55
20160624,XEL,55
20160624,NTRS,40
20160624,NTRSP,40
20160624,NOC,20
20160624,TEX,20
20160624,WFC,40
20160624,WFC.PJ,40
20160624,WFC.PL,40
20160624,WFC.WS,40
20160624,WFC.PN,40
20160624,WFC.PO,40
20160624,WFC.PP,40
20160624,WFC.PQ,40
20160624,WFC.PR,40
20160624,WFC.PT,40
20160624,WFC.PV,40
20160624,WFC.PW,40
20160624,WFC.PX,40
20160624,NUE,15
20160624,OXY,10
20160624,FE,55
20160624,OKE,10
20160624,OI,15
20160624,PNC,40
20160624,PNC.WS,40
20160624,PNC.PP,40
20160624,PNC.PQ,40
20160624,PPG,15
20160624,PCAR,20
20160624,PCG,55
20160624,SRE,55
20160624,PH,20
20160624,PAYX,45
20160624,JCP,25
20160624,PPL,55
20160624,PNR,20
20160624,PEP,30
20160624,PFE,35
20160624,EXC,55
20160624,MO,30
20160624,COP,10
20160624,PVH,25
20160624,PBI,20
20160624,PBOWN,20
20160624,PCH,60
20160624,PG,30
20160624,PEG,55
20160624,PHM,25
20160624,STR,55
20160624,RJF,40
20160624,RTN,20
20160624,AN,25
20160624,ROK,20
20160624,ROL,20
20160624,ROST,25
20160624,RDC,10
20160624,R,20
20160624,STJ,35
20160624,SCG,55
20160624,SLB,10
20160624,SEE,15
20160624,SHW,15
20160624,AOS,20
20160624,SJM,30
20160624,SNA,20
20160624,KEY,40
20160624,KEY.PG,40
20160624,EIX,55
20160624,SO,55
20160624,LUV,20
20160624,T,50
20160624,SWN,10
20160624,SWNC,10
20160624,SWK,20
20160624,SWH,20
20160624,STT,40
20160624,STT.PC,40
20160624,STT.PD,40
20160624,STT.PE,40
20160624,STT.PG,40
20160624,PSA,60
20160624,PSA.PR,60
20160624,PSA.PS,60
20160624,PSA.PT,60
20160624,PSA.PU,60
20160624,PSA.PV,60
20160624,PSA.PW,60
20160624,PSA.PX,60
20160624,PSA.PY,60
20160624,PSA.PZ,60
20160624,PSA.PA,60
20160624,PSA.PB,60
20160624,PSA.PC,60
20160624,SYK,35
20160624,NAVI,40
20160624,JSM,40
20160624,STI,40
20160624,STI.PA,40
20160624,STI.WB,40
20160624,STI.WA,40
20160624,STI.PE,40
20160624,SVU,30
20160624,SYY,30
20160624,TE,55
20160624,ATI,15
20160624,TFX,35
20160624,TER,45
20160624,ANDV,10
20160624,TXN,45
20160624,TXT,20
20160624,TMO,35
20160624,TKR,20
20160624,TMK,40
20160624,TSS,45
20160624,TRCO,50
20160624,TRBAB,50
20160624,TYC,20
20160624,TSN,30
20160624,TSNU,30
20160624,UAL,20
20160624,UN,30
20160624,AEE,55
20160624,UNP,20
20160624,UDR,60
20160624,UNH,35
20160624,UPS,20
20160624,UTX,20
20160624,S,50
20160624,UHS,35
20160624,UHID,35
20160624,VFC,25
20160624,VAR,35
20160624,VNO,60
20160624,VNORP,60
20160624,VNO.PG,60
20160624,VNO.PI,60
20160624,VNO.PJ,60
20160624,VNO.PK,60
20160624,VNO.PL,60
20160624,VMC,15
20160624,WMT,30
20160624,WBA,30
20160624,GHC,25
20160624,WDC,45
20160624,WY,60
20160624,WY.PA,60
20160624,WHR,25
20160624,WMB,10
20160624,WEC,55
20160624,LNT,55
20160624,FL,25
20160624,WOR,15
20160624,XRX,45
20160624,TJX,25
20160624,ZION,40
20160624,ZB.PA,40
20160624,ZIONW,40
20160624,ZB.PF,40
20160624,ZIONZ,40
20160624,ZB.PG,40
20160624,ZB.PH,40
20160624,JKHY,45
20160624,BBT,40
20160624,BBT.PD,40
20160624,BBT.PE,40
20160624,BBT.PF,40
20160624,BBT.PG,40
20160624,BBT.PH,40
20160624,APC,10
20160624,AEUA,10
20160624,NE,10
20160624,EMC,45
20160624,BIG,25
20160624,MS,40
20160624,TROW,40
20160624,MSFT,45
20160624,ORCL,45
20160624,COTY,30
20160624,LLTC,45
20160624,SXCL,10
20160624,HOG,25
20160624,IT,45
20160624,ADBE,45
20160624,EHC,35
20160624,HLS.WS,35
20160624,CNO,40
20160624,FISV,45
20160624,KBH,25
20160624,UNM,40
20160624,CCEP,30
20160624,HAR,25
20160624,CERN,35
20160624,FOX,50
20160624,FOXA,50
20160624,JOY,20
20160624,SNV,40
20160624,SNV.PC,40
20160624,HCP,60
20160624,PGR,40
20160624,CDNS,45
20160624,LVLT,50
20160624,CCL,25
20160624,DRE,60
20160624,MBI,40
20160624,CELG,35
20160624,CELGZ,35
20160624,ABMD,35
20160624,TIF,25
20160624,XRAY,35
20160624,CBS.A,50
20160624,CBS,50
20160624,ZTS,35
20160624,SCHW,40
20160624,SCHW.PB,40
20160624,SCHW.PC,40
20160624,SCHW.PD,40
20160624,FAST,20
20160624,MXIM,45
20160624,FRC,40
20160624,FRC.PA,40
20160624,FRC.PB,40
20160624,FRC.PC,40
20160624,FRC.PD,40
20160624,FRC.PE,40
20160624,FRC.PF,40
20160624,FRC.PG,40
20160624,APH,45
20160624,PXD,10
20160624,MGM,25
20160624,WM,20
20160624,SSP,50
20160624,FCX,15
20160624,ODP,25
20160624,CINF,40
20160624,DVN,10
20160624,LH,35
20160624,FMCC,40
20160624,FMCCI,40
20160624,FMCKK,40
20160624,FMCCH,40
20160624,FMCCG,40
20160624,FMCCK,40
20160624,FMCCL,40
20160624,FMCCM,40
20160624,FMCCP,40
20160624,FMCCJ,40
20160624,FMCCN,40
20160624,FMCCO,40
20160624,FMCKP,40
20160624,FMCCT,40
20160624,FMCKO,40
20160624,FMCKN,40
20160624,FMCCS,40
20160624,FMCKM,40
20160624,FMCKL,40
20160624,FMCKI,40
20160624,FMCKJ,40
20160624,VLO,10
20160624,SIG,25
20160624,SPLS,25
20160624,SYMC,45
20160624,ABBV,35
20160624,PBCT,40
20160624,EOG,10
20160624,EA,50
20160624,SIVB,40
20160624,SOV.PC,40
20160624,IQV,35
20160624,NWSA,50
20160624,NWS,50
20160624,MNK,35
20160624,PTC,45
20160624,TWTR,50
20160624,KEYS,45
20160624,CZR,25
20160624,COG,10
20160624,DNR,10
20160624,SYF,40
20160624,ANET,45
20160624,CSCO,45
20160624,HOLX,35
20160624,CFG,40
20160624,HCA,35
20160624,XLNX,45
20160624,AZO,25
20160624,REGN,35
20160624,CPGX,10
20160624,X,15
20160624,IDXX,35
20160624,AES,55
20160624,AMBCW,40
20160624,AMBC,40
20160624,MNST,30
20160624,XL,40
20160624,VRTX,35
20160624,MTG,40
20160624,BIIB,35
20160624,PYPL,45
20160624,KIM,60
20160624,KIM.PI,60
20160624,KIM.PJ,60
20160624,KIM.PK,60
20160624,PRGO,35
20160624,QCOM,45
20160624,GILD,35
20160624,WFM,30
20160624,ROP,20
20160624,SNPS,45
20160624,TWX,25
20160624,MHK,25
20160624,LIN,15
20160624,FDC,45
20160624,BSX,35
20160624,KSS,25
20160624,BBBY,25
20160624,DHI,25
20160624,ESRX,35
20160624,SBUX,25
20160624,DYN,55
20160624,DYN.WS,55
20160624,DYN.PA,55
20160624,PDCO,35
20160624,IAC,50
20160624,HPE,45
20160624,CSRA,45
20160624,FCPT,60
20160624,FTV,20
20160624,NGVT,15
20160624,SITC,60
20160624,SITC.PJ,60
20160624,SITC.PK,60
20160624,CHK,10
20160624,CHK.PD,10
20160624,AGN,35
20160624,AGN.PA,35
20160624,HUM,35
20160624,INTU,45
20160624,MCHP,45
20160624,CB,40
20160624,FOSL,25
20160624,GGP,60
20160624,GGP.PA,60
20160624,SANM,45
20160624,ORLY,25
20160624,RCL,25
20160624,JBL,45
20160624,RIG,10
20160624,ALL,40
20160624,ALL.PA,40
20160624,ALL.PC,40
20160624,ALL.PD,40
20160624,ALL.PE,40
20160624,ALL.PF,40
20160624,FLIR,45
20160624,EQR,60
20160624,BWA,25
20160624,MAR,25
20160624,COST,30
20160624,REG,60
20160624,REG.PF,60
20160624,REG.PG,60
20160624,INCY,35
20160624,URBN,25
20160624,NFX,10
20160624,VIAV,45
20160624,SPG,60
20160624,SPG.PJ,60
20160624,EMN,15
20160624,MAA,60
20160624,MLM,15
20160624,TSCO,25
20160624,ALB,15
20160624,QLGC,45
20160624,IVZ,40
20160624,WRK,15
20160624,MAC,60
20160624,AVB,60
20160624,CPRT,20
20160624,AKS,15
20160624,PLD,60
20160624,NKTR,35
20160624,ESS,60
20160624,AIV,60
20160624,AIV.PZ,60
20160624,AIV.PA,60
20160624,O,60
20160624,O.PF,60
20160624,TKPPY,10
20160624,COF,40
20160624,COF.WS,40
20160624,COF.PP,40
20160624,COF.PC,40
20160624,COF.PD,40
20160624,COF.PF,40
20160624,APOL,25
20160624,DLTR,25
20160624,ABC,35
20160624,DRI,25
20160624,RMD,35
20160624,DISH,50
20160624,SUNEQ,45
20160624,RE,40
20160624,DO,10
20160624,DVA,35
20160624,HSIC,35
20160624,LXK,45
20160624,EL,30
20160624,WAT,35
20160624,NTAP,45
20160624,CTXS,45
20160624,HIG,40
20160624,HIG.WT,40
20160624,ALXN,35
20160624,IRM,60
20160624,AABA,25
20160624,DF,30
20160624,TRV,40
20160624,TUP,25
20160624,ANSS,45
20160624,BVSN,45
20160624,ETFC,40
20160624,SRCL,20
20160624,SRCLP,20
20160624,CPN,55
20160624,ANF,25
20160624,ENDP,35
20160624,ENDP.,35
20160624,IMS,35
20160624,NOV,10
20160624,MWW,45
20160624,DGX,35
20160624,CIEN,45
20160624,KMX,25
20160624,TTWO,50
20160624,AMZN,25
20160624,ARE,60
20160624,ARE.PD,60
20160624,ARE.PE,60
20160624,QRVO,45
20160624,RL,25
20160624,BXP,60
20160624,BXP.PB,60
20160624,SLG,60
20160624,SLG.PI,60
20160624,ACAS,40
20160624,YUM,25
20160624,CHRW,20
20160624,MTD,35
20160624,AMG,40
20160624,AMCC,45
20160624,EVHC,35
20160624,EVHC.P,35
20160624,URI,20
20160624,VRSN,45
20160624,PWR,20
20160624,FII,40
20160624,NLSN,20
20160624,NCLH,25
20160624,AMT,60
20160624,AMT.PA,60
20160624,AMT.PB,60
20160624,VTR,60
20160624,LLL,20
20160624,CTSH,45
20160624,RSG,20
20160624,CVG,45
20160624,CCI,60
20160624,CCI.PA.,60
20160624,EBAY,25
20160624,GS,40
