date,ticker,gicsIndustry
20180911,AAL,2030
20180911,PNW,5510
20180911,ABT,3510
20180911,AMD,4530
20180911,AET,3510
20180911,APD,1510
20180911,ALK,2030
20180911,HON,2010
20180911,SWKS,4530
20180911,HES,1010
20180911,HES.PA,1010
20180911,AEP,5510
20180911,AXP,4020
20180911,AFL,4030
20180911,AIG,4030
20180911,AIG.WS,4030
20180911,AME,2010
20180911,AMGN,3520
20180911,ADI,4530
20180911,NBR,1010
20180911,NBR.PA,1010
20180911,APA,1010
20180911,AAPL,4520
20180911,AMAT,4530
20180911,ADM,3020
20180911,ASH,1510
20180911,ADSK,4510
20180911,ADP,4510
20180911,AVY,1510
20180911,AVP,3030
20180911,BLL,1510
20180911,BK,4020
20180911,BK.PC,4020
20180911,GOLD,1510
20180911,ABX.,1510
20180911,BAX,3510
20180911,BDX,3510
20180911,BDXA,3510
20180911,VZ,5010
20180911,BMS,1510
20180911,BRK.A,4020
20180911,BRK.B,4020
20180911,BBY,2550
20180911,HRB,2530
20180911,ESV,1010
20180911,BA,2010
20180911,RHI,2020
20180911,BGG,2010
20180911,BMY,3520
20180911,BMYMP,3520
20180911,BF.B,3020
20180911,BF.A,3020
20180911,BC,2520
20180911,UIS,4510
20180911,CI,3510
20180911,CSX,2030
20180911,CPB,3020
20180911,STZ.B,3020
20180911,STZ,3020
20180911,CAH,3510
20180911,CAT,2010
20180911,CTL,5010
20180911,JPM,4010
20180911,JPM.PF,4010
20180911,JPM.WS,4010
20180911,JPM.PG,4010
20180911,JPM.PA,4010
20180911,JPM.PH,4010
20180911,JPM.PB,4010
20180911,JPM.PE,4010
20180911,CVX,1010
20180911,CHD,3030
20180911,CTAS,2020
20180911,IHRTQ,5020
20180911,CLF,1510
20180911,CLX,3030
20180911,KO,3020
20180911,CL,3030
20180911,AON,4030
20180911,CMCSA,5020
20180911,CCZ,5020
20180911,CMA,4010
20180911,CMA.WS,4010
20180911,C,4010
20180911,CGBBW,4010
20180911,C.WA,4010
20180911,C.PC,4010
20180911,C.PJ,4010
20180911,C.PK,4010
20180911,C.PL,4010
20180911,C.PS,4010
20180911,CAR,2030
20180911,CA,4510
20180911,DXC,4510
20180911,CAG,3020
20180911,ED,5510
20180911,CMS,5510
20180911,CTB,2510
20180911,COO,3510
20180911,TAP,3020
20180911,TAP.A,3020
20180911,GLW,4520
20180911,CR,2010
20180911,CMI,2010
20180911,DAN,2510
20180911,DHR,3510
20180911,TGT,2550
20180911,DE,2010
20180911,DAL,2030
20180911,DLX,2020
20180911,DTE,5510
20180911,DTV,5510
20180911,ATGE,2530
20180911,DDS,2550
20180911,DIS,5020
20180911,DG,2550
20180911,D,5510
20180911,DCUD,5510
20180911,RRD,2020
20180911,DOV,2010
20180911,DWDP,1510
20180911,OMC,5020
20180911,DD.PA,1510
20180911,DD.PB,1510
20180911,DUK,5510
20180911,DNB,2020
20180911,FLS,2010
20180911,PKI,3520
20180911,KODK,4520
20180911,ETN,2010
20180911,ECL,1510
20180911,EMR,2010
20180911,WFT,1010
20180911,EFX,2020
20180911,EQT,1010
20180911,EXPD,2030
20180911,XOM,1010
20180911,FMC,1510
20180911,NEE,5510
20180911,NEE.PR,5510
20180911,FDX,2030
20180911,FNMA,4010
20180911,FNMAP,4010
20180911,FNMAO,4010
20180911,FNMAM,4010
20180911,FNMAG,4010
20180911,FNMAN,4010
20180911,FNMAL,4010
20180911,FNMAK,4010
20180911,FNMAH,4010
20180911,FNMAI,4010
20180911,FNMAJ,4010
20180911,FNMAS,4010
20180911,FNMAT,4010
20180911,FRT,6010
20180911,FRT.PC,6010
20180911,M,2550
20180911,FITB,4010
20180911,FITBI,4010
20180911,RF,4010
20180911,RF.PA,4010
20180911,RF.PB,4010
20180911,MTB,4010
20180911,MTB.PC,4010
20180911,MTB.P,4010
20180911,MTB.WS,4010
20180911,USB,4010
20180911,USB.PH,4010
20180911,USB.PA,4010
20180911,USB.PM,4010
20180911,USB.PO,4010
20180911,USB.PP,4010
20180911,FHN,4010
20180911,FHN.PA,4010
20180911,FLR,2010
20180911,F,2510
20180911,BEN,4020
20180911,AJG,4030
20180911,TGNA,5020
20180911,GPS,2550
20180911,GD,2010
20180911,GE,2010
20180911,GIS,3020
20180911,GM,2510
20180911,GM.WB,2510
20180911,GPC,2550
20180911,GT,2510
20180911,GWW,2010
20180911,HAL,1010
20180911,HRS,2010
20180911,HAS,2520
20180911,WELL,6010
20180911,WELL.PI,6010
20180911,KHC,3020
20180911,HP,1010
20180911,HSY,3020
20180911,HPQ,4520
20180911,HLT,2530
20180911,HFC,1010
20180911,HD,2550
20180911,HRL,3020
20180911,CNP,5510
20180911,JBHT,2030
20180911,HBAN,4010
20180911,HBANO,4010
20180911,HBANN,4010
20180911,ITT,2010
20180911,ITW,2010
20180911,IR,2010
20180911,INTC,4530
20180911,IBM,4510
20180911,IFF,1510
20180911,NAV,2010
20180911,NAV.PD,2010
20180911,IP,1510
20180911,IPG,5020
20180911,JEC,2010
20180911,JNJ,3520
20180911,JCI,2010
20180911,KLAC,4530
20180911,SHLDQ,2550
20180911,SHLWQ,2550
20180911,KMI,1010
20180911,KMI.PA,1010
20180911,KSU,2030
20180911,KSU.P,2030
20180911,EVRG,5510
20180911,K,3020
20180911,KMB,3030
20180911,KR,3010
20180911,LRCX,4530
20180911,LEG,2520
20180911,LM,4020
20180911,LEN,2520
20180911,LEN.B,2520
20180911,JEF,4020
20180911,LLY,3520
20180911,LB,2550
20180911,LNC,4030
20180911,LNC.WS,4030
20180911,LMT,2010
20180911,L,4030
20180911,RRC,1010
20180911,LPX,1510
20180911,LOW,2550
20180911,MTW,2010
20180911,MRO,1010
20180911,HST,6010
20180911,MMC,4030
20180911,MAS,2010
20180911,MAT,2520
20180911,MKC,3020
20180911,MKC.V,3020
20180911,MDR,1010
20180911,MCD,2530
20180911,SPGI,4020
20180911,MCK,3510
20180911,MDT,3510
20180911,CVS,3510
20180911,MRK,3520
20180911,MDP,5020
20180911,MDPEB,5020
20180911,MU,4530
20180911,ETR,5510
20180911,MMM,2010
20180911,MSI,4520
20180911,MUR,1010
20180911,MYL,3520
20180911,BAC,4010
20180911,BAC.PD,4010
20180911,BAC.PE,4010
20180911,BAC.PL,4010
20180911,BML.PG,4010
20180911,BML.PH,4010
20180911,BML.PJ,4010
20180911,BML.PL,4010
20180911,BAC.WB,4010
20180911,BAC.WA,4010
20180911,BAC.PW,4010
20180911,BAC.PY,4010
20180911,BAC.PC,4010
20180911,BAC.PA,4010
20180911,BAC.PB,4010
20180911,BAC.PK,4010
20180911,NCR,4520
20180911,THC,3510
20180911,NYT,5020
20180911,NWL,2520
20180911,NEM,1510
20180911,NKE,2520
20180911,NBL,1010
20180911,JWN,2550
20180911,NSC,2030
20180911,ES,5510
20180911,NI,5510
20180911,XEL,5510
20180911,NTRS,4020
20180911,NTRSP,4020
20180911,NOC,2010
20180911,TEX,2010
20180911,WFC,4010
20180911,WFC.PJ,4010
20180911,WFC.PL,4010
20180911,WFC.WS,4010
20180911,WFC.PN,4010
20180911,WFC.PO,4010
20180911,WFC.PP,4010
20180911,WFC.PQ,4010
20180911,WFC.PR,4010
20180911,WFC.PT,4010
20180911,WFC.PV,4010
20180911,WFC.PW,4010
20180911,WFC.PX,4010
20180911,WFC.PY,4010
20180911,NUE,1510
20180911,OXY,1010
20180911,FE,5510
20180911,OKE,1010
20180911,OI,1510
20180911,PNC,4010
20180911,PNC.WS,4010
20180911,PNC.PP,4010
20180911,PNC.PQ,4010
20180911,PPG,1510
20180911,PCAR,2010
20180911,PCG,5510
20180911,SRE,5510
20180911,SRE.PA,5510
20180911,SRE.PB,5510
20180911,PH,2010
20180911,PAYX,4510
20180911,JCP,2550
20180911,PPL,5510
20180911,PNR,2010
20180911,PEP,3020
20180911,PFE,3520
20180911,EXC,5510
20180911,MO,3020
20180911,COP,1010
20180911,PVH,2520
20180911,PBI,2020
20180911,PBOWN,2020
20180911,PCH,6010
20180911,PG,3030
20180911,PEG,5510
20180911,PHM,2520
20180911,RJF,4020
20180911,RTN,2010
20180911,AN,2550
20180911,ROK,2010
20180911,ROL,2020
20180911,ROST,2550
20180911,RDC,1010
20180911,R,2030
20180911,SCG,5510
20180911,SLB,1010
20180911,SEE,1510
20180911,SHW,1510
20180911,AOS,2010
20180911,SJM,3020
20180911,SNA,2010
20180911,KEY,4010
20180911,KEY.PI,4010
20180911,KEY.PJ,4010
20180911,EIX,5510
20180911,SO,5510
20180911,LUV,2030
20180911,T,5010
20180911,SWN,1010
20180911,SWK,2010
20180911,STT,4020
20180911,STT.PC,4020
20180911,STT.PD,4020
20180911,STT.PE,4020
20180911,STT.PG,4020
20180911,PSA,6010
20180911,PSA.PG,6010
20180911,PSA.PU,6010
20180911,PSA.PV,6010
20180911,PSA.PW,6010
20180911,PSA.PX,6010
20180911,PSA.PY,6010
20180911,PSA.PZ,6010
20180911,PSA.PF,6010
20180911,PSA.PA,6010
20180911,PSA.PB,6010
20180911,PSA.PC,6010
20180911,PSA.PD,6010
20180911,PSA.PE,6010
20180911,SYK,3510
20180911,NAVI,4020
20180911,JSM,4020
20180911,STI,4010
20180911,STI.PA,4010
20180911,STI.WB,4010
20180911,STI.WA,4010
20180911,SVU,3010
20180911,SYY,3010
20180911,ATI,1510
20180911,TFX,3510
20180911,TER,4530
20180911,ANDV,1010
20180911,TXN,4530
20180911,TXT,2010
20180911,TMO,3520
20180911,TKR,2010
20180911,TMK,4030
20180911,TSS,4510
20180911,TRCO,5020
20180911,TRBAB,5020
20180911,TSN,3020
20180911,UAL,2030
20180911,UN,3030
20180911,AEE,5510
20180911,UNP,2030
20180911,UDR,6010
20180911,UNH,3510
20180911,UPS,2030
20180911,UTX,2010
20180911,S,5010
20180911,UHS,3510
20180911,UHID,3510
20180911,VFC,2520
20180911,VAR,3510
20180911,VNO,6010
20180911,VNORP,6010
20180911,VNO.PK,6010
20180911,VNO.PL,6010
20180911,VNO.PM,6010
20180911,VMC,1510
20180911,WMT,3010
20180911,WBA,3010
20180911,GHC,2530
20180911,WDC,4520
20180911,WY,6010
20180911,WHR,2520
20180911,WMB,1010
20180911,WEC,5510
20180911,LNT,5510
20180911,FL,2550
20180911,WOR,1510
20180911,XRX,4520
20180911,TJX,2550
20180911,ZION,4010
20180911,ZB.PA,4010
20180911,ZIONW,4010
20180911,ZIONZ,4010
20180911,ZB.PG,4010
20180911,ZB.PH,4010
20180911,JKHY,4510
20180911,BBT,4010
20180911,BBT.PD,4010
20180911,BBT.PE,4010
20180911,BBT.PF,4010
20180911,BBT.PG,4010
20180911,BBT.PH,4010
20180911,APC,1010
20180911,NE,1010
20180911,BIG,2550
20180911,MS,4020
20180911,TROW,4020
20180911,MSFT,4510
20180911,ORCL,4510
20180911,COTY,3030
20180911,HOG,2510
20180911,IT,4510
20180911,ATUS,5020
20180911,ADBE,4510
20180911,EHC,3510
20180911,CNO,4030
20180911,FISV,4510
20180911,KBH,2520
20180911,UNM,4030
20180911,CCEP,3020
20180911,CERN,3510
20180911,FOX,5020
20180911,FOXA,5020
20180911,SNV,4010
20180911,SNV.PD,4010
20180911,HCP,6010
20180911,PGR,4030
20180911,CDNS,4510
20180911,CCL,2530
20180911,DRE,6010
20180911,MBI,4030
20180911,CELG,3520
20180911,CELGZ,3520
20180911,ABMD,3510
20180911,TIF,2550
20180911,XRAY,3510
20180911,CBS.A,5020
20180911,CBS,5020
20180911,ZTS,3520
20180911,SCHW,4020
20180911,SCHW.PC,4020
20180911,SCHW.PD,4020
20180911,FAST,2010
20180911,MXIM,4530
20180911,FRC,4010
20180911,FRC.PD,4010
20180911,FRC.PE,4010
20180911,FRC.PF,4010
20180911,FRC.PG,4010
20180911,FRC.PH,4010
20180911,FRC.PI,4010
20180911,APH,4520
20180911,PXD,1010
20180911,MGM,2530
20180911,WM,2020
20180911,DVMT,4520
20180911,SSP,5020
20180911,FCX,1510
20180911,ODP,2550
20180911,CINF,4030
20180911,DVN,1010
20180911,LH,3510
20180911,FMCC,4010
20180911,FMCCI,4010
20180911,FMCKK,4010
20180911,FMCCH,4010
20180911,FMCCG,4010
20180911,FMCCK,4010
20180911,FMCCL,4010
20180911,FMCCM,4010
20180911,FMCCP,4010
20180911,FMCCJ,4010
20180911,FMCCN,4010
20180911,FMCCO,4010
20180911,FMCKP,4010
20180911,FMCCT,4010
20180911,FMCKO,4010
20180911,FMCKN,4010
20180911,FMCCS,4010
20180911,FMCKM,4010
20180911,FMCKL,4010
20180911,FMCKI,4010
20180911,FMCKJ,4010
20180911,VLO,1010
20180911,SIG,2550
20180911,SYMC,4510
20180911,ABBV,3520
20180911,PBCT,4010
20180911,PBCTP,4010
20180911,EOG,1010
20180911,EA,5020
20180911,SIVB,4010
20180911,IQV,3520
20180911,NWSA,5020
20180911,NWS,5020
20180911,MNK,3520
20180911,PTC,4510
20180911,TWTR,5020
20180911,KEYS,4520
20180911,CZR,2530
20180911,COG,1010
20180911,DNR,1010
20180911,SYF,4020
20180911,ANET,4520
20180911,CSCO,4520
20180911,HOLX,3510
20180911,CFG,4010
20180911,HCA,3510
20180911,XLNX,4530
20180911,AZO,2550
20180911,REGN,3520
20180911,X,1510
20180911,IDXX,3510
20180911,AES,5510
20180911,AMBCW,4030
20180911,AMBC,4030
20180911,MNST,3020
20180911,XL,4030
20180911,VRTX,3520
20180911,MTG,4010
20180911,BIIB,3520
20180911,PYPL,4510
20180911,KIM,6010
20180911,KIM.PI,6010
20180911,KIM.PJ,6010
20180911,KIM.PK,6010
20180911,KIM.PL,6010
20180911,KIM.PM,6010
20180911,PRGO,3520
20180911,QCOM,4530
20180911,GILD,3520
20180911,ROP,2010
20180911,SNPS,4510
20180911,MHK,2520
20180911,LIN,1510
20180911,FDC,4510
20180911,BSX,3510
20180911,KSS,2550
20180911,BBBY,2550
20180911,DHI,2520
20180911,ESRX,3510
20180911,SBUX,2530
20180911,PDCO,3510
20180911,IAC,5020
20180911,HPE,4520
20180911,FCPT,6010
20180911,FTV,2010
20180911,FTV.PA,2010
20180911,VSM,4530
20180911,NGVT,1510
20180911,ADNT,2510
20180911,AA,1510
20180911,SITC,6010
20180911,SITC.PJ,6010
