date,ticker,gicsSector
20140618,AAL,20
20140618,PNW,55
20140618,ABT,35
20140618,AMD,45
20140618,AET,35
20140618,APD,15
20140618,ALK,20
20140618,HON,20
20140618,SWKS,45
20140618,AA.3,15
20140618,AA.P,15
20140618,HES,10
20140618,AEP,55
20140618,AXP,40
20140618,AFL,40
20140618,AIG,40
20140618,AIG.WS,40
20140618,AME,20
20140618,AMGN,35
20140618,ADI,45
20140618,NBR,10
20140618,APA,10
20140618,AAPL,45
20140618,AMAT,45
20140618,ADM,30
20140618,ASH,15
20140618,GAS,55
20140618,ADSK,45
20140618,ADP,45
20140618,AVY,15
20140618,AVP,30
20140618,BHI,10
20140618,BLL,15
20140618,BK,40
20140618,BK.PC,40
20140618,BCR,35
20140618,GOLD,15
20140618,ABX.,15
20140618,BAX,35
20140618,BDX,35
20140618,VZ,50
20140618,BMS,15
20140618,BRK.A,40
20140618,BRK.B,40
20140618,BBY,25
20140618,HRB,25
20140618,ESV,10
20140618,BA,20
20140618,RHI,20
20140618,BGG,20
20140618,BMY,35
20140618,BMYMP,35
20140618,BF.B,30
20140618,BF.A,30
20140618,BC,25
20140618,UIS,45
20140618,CI,35
20140618,CSX,20
20140618,CPB,30
20140618,STZ.B,30
20140618,STZ,30
20140618,CAH,35
20140618,CAT,20
20140618,CTL,50
20140618,JPM,40
20140618,JPM.WS,40
20140618,JPM.PD.1,40
20140618,JPM.PA,40
20140618,JPM.PB,40
20140618,CVX,10
20140618,CB.1,40
20140618,CHD,30
20140618,CTAS,20
20140618,IHRTQ,50
20140618,CLF,15
20140618,CLV,15
20140618,CLX,30
20140618,KO,30
20140618,CL,30
20140618,AON,40
20140618,CMCSA,50
20140618,CMCSK,50
20140618,CCZ,50
20140618,CMA,40
20140618,CMA.WS,40
20140618,C,40
20140618,C.PP,40
20140618,CGBBW,40
20140618,C.WA,40
20140618,C.PC,40
20140618,C.PJ,40
20140618,C.PK,40
20140618,C.PL,40
20140618,CAR,20
20140618,CA,45
20140618,DXC,45
20140618,CAG,30
20140618,ED,55
20140618,CMS,55
20140618,CTB,25
20140618,COO,35
20140618,TAP,30
20140618,TAP.A,30
20140618,GLW,45
20140618,CR,20
20140618,CMI,20
20140618,DAN,25
20140618,DHR,35
20140618,TGT,25
20140618,DE,20
20140618,DAL,20
20140618,DLX,20
20140618,DTE,55
20140618,ATGE,25
20140618,DDS,25
20140618,DIS,50
20140618,DG,25
20140618,D,55
20140618,DCUA,55
20140618,DCUB,55
20140618,RRD,20
20140618,DOV,20
20140618,DWDP,15
20140618,OMC,50
20140618,DD,15
20140618,DD.PA,15
20140618,DD.PB,15
20140618,DUK,55
20140618,DNB,20
20140618,FLS,20
20140618,PKI,35
20140618,KODK,45
20140618,KODK.WA,45
20140618,KODK.WS,45
20140618,ETN,20
20140618,ECL,15
20140618,EMR,20
20140618,WFT,10
20140618,EFX,20
20140618,EQT,10
20140618,EXPD,20
20140618,XOM,10
20140618,FMC,15
20140618,NEE,55
20140618,NEE.PO,55
20140618,NEE.PP,55
20140618,FDO,25
20140618,FDX,20
20140618,FNMA,40
20140618,FNMAP,40
20140618,FNMAO,40
20140618,FNMAM,40
20140618,FNMAG,40
20140618,FNMAN,40
20140618,FNMAL,40
20140618,FNMAK,40
20140618,FNMAH,40
20140618,FNMAI,40
20140618,FNMAJ,40
20140618,FNMAS,40
20140618,FNMAT,40
20140618,FRT,60
20140618,M,25
20140618,FITB,40
20140618,FITBI,40
20140618,RF,40
20140618,RF.PA,40
20140618,RF.PB,40
20140618,MTB,40
20140618,MTB.PC,40
20140618,MTB.P,40
20140618,MTB.WS,40
20140618,USB,40
20140618,USB.PH,40
20140618,USB.PA,40
20140618,USB.PM,40
20140618,USB.PN,40
20140618,USB.PO,40
20140618,FHN,40
20140618,FHN.PA,40
20140618,FLR,20
20140618,F,25
20140618,FRX,35
20140618,BEN,40
20140618,AJG,40
20140618,TGNA,50
20140618,GPS,25
20140618,GD,20
20140618,GE,20
20140618,GIS,30
20140618,GM,25
20140618,GM.WB,25
20140618,GM.WA,25
20140618,GM.WC,25
20140618,GPC,25
20140618,GT,25
20140618,GWW,20
20140618,HAL,10
20140618,HRS,20
20140618,HAS,25
20140618,WELL,60
20140618,WELL.PI,60
20140618,HCN.PJ,60
20140618,HP,10
20140618,HSY,30
20140618,HPQ,45
20140618,HLT,25
20140618,HFC,10
20140618,HD,25
20140618,HRL,30
20140618,HOT,25
20140618,CNP,55
20140618,JBHT,20
20140618,HBAN,40
20140618,HUBSP,40
20140618,ITT,20
20140618,ITW,20
20140618,IR,20
20140618,INTC,45
20140618,IBM,45
20140618,IFF,15
20140618,NAV,20
20140618,NAV.PD,20
20140618,IGT.1,25
20140618,IP,15
20140618,IPG,50
20140618,JEC,20
20140618,JNJ,35
20140618,JCI,20
20140618,KLAC,45
20140618,SHLDQ,25
20140618,KMI,10
20140618,KMI.WS,10
20140618,KSU,20
20140618,KSU.P,20
20140618,EVRG,55
20140618,K,30
20140618,KMB,30
20140618,KR,30
20140618,LRCX,45
20140618,LEG,25
20140618,LM,40
20140618,LEN,25
20140618,LEN.B,25
20140618,JEF,40
20140618,LLY,35
20140618,LB,25
20140618,LNC,40
20140618,LNC.WS,40
20140618,KATE,25
20140618,LMT,20
20140618,L,40
20140618,RRC,10
20140618,LPX,15
20140618,LOW,25
20140618,MTW,20
20140618,MRO,10
20140618,HST,60
20140618,MMC,40
20140618,MAS,20
20140618,MAT,25
20140618,MKC,30
20140618,MKC.V,30
20140618,MDR,10
20140618,MCD,25
20140618,SPGI,40
20140618,MCK,35
20140618,MDT,35
20140618,CVS,35
20140618,MRK,35
20140618,MDP,50
20140618,MDPEB,50
20140618,MU,45
20140618,ETR,55
20140618,MMM,20
20140618,MSI,45
20140618,MUR,10
20140618,MYL,35
20140618,BAC,40
20140618,BAC.PD,40
20140618,BAC.PE,40
20140618,BAC.PI,40
20140618,BAC.PL,40
20140618,BML.PG,40
20140618,BML.PH,40
20140618,BML.PI,40
20140618,BML.PJ,40
20140618,BML.PL,40
20140618,BAC.WB,40
20140618,BAC.WA,40
20140618,NCR,45
20140618,THC,35
20140618,NYT,50
20140618,NYTAB,50
20140618,NWL,25
20140618,NEM,15
20140618,NKE,25
20140618,NBL,10
20140618,JWN,25
20140618,NSC,20
20140618,ES,55
20140618,NI,55
20140618,XEL,55
20140618,NRTLQ,45
20140618,NTRS,40
20140618,NOC,20
20140618,TEX,20
20140618,WFC,40
20140618,WFC.PJ,40
20140618,WFC.PL,40
20140618,WFC.WS,40
20140618,WFC.PN,40
20140618,WFC.PO,40
20140618,WFC.PP,40
20140618,WFC.PQ,40
20140618,WFC.PR,40
20140618,NUE,15
20140618,OXY,10
20140618,FE,55
20140618,OKE,10
20140618,OI,15
20140618,PNC,40
20140618,PNC.WS,40
20140618,PNC.PP,40
20140618,PNC.PQ,40
20140618,PPG,15
20140618,PCAR,20
20140618,PCG,55
20140618,SRE,55
20140618,PLL.1,20
20140618,PH,20
20140618,PAYX,45
20140618,JCP,25
20140618,PPL,55
20140618,PNR,20
20140618,PEP,30
20140618,PFE,35
20140618,EXC,55
20140618,MO,30
20140618,COP,10
20140618,PVH,25
20140618,PBI,20
20140618,PBOWN,20
20140618,PCH,60
20140618,POM,55
20140618,PCP,20
20140618,PG,30
20140618,PEG,55
20140618,PHM,25
20140618,STR,55
20140618,RJF,40
20140618,RTN,20
20140618,AN,25
20140618,ROK,20
20140618,ROL,20
20140618,ROST,25
20140618,RDC,10
20140618,R,20
20140618,SWY,30
20140618,STJ,35
20140618,HSH,30
20140618,SCG,55
20140618,SLB,10
20140618,SEE,15
20140618,SHW,15
20140618,SIAL,15
20140618,AOS,20
20140618,SJM,30
20140618,SNA,20
20140618,KEY,40
20140618,KEY.PG,40
20140618,EIX,55
20140618,SO,55
20140618,LUV,20
20140618,T,50
20140618,SWN,10
20140618,SWK,20
20140618,SWU,20
20140618,SWH,20
20140618,STT,40
20140618,STT.PC,40
20140618,STT.PD,40
20140618,PSA,60
20140618,PSA.PO,60
20140618,PSA.PP,60
20140618,PSA.PQ,60
20140618,PSA.PR,60
20140618,PSA.PS,60
20140618,PSA.PT,60
20140618,PSA.PU,60
20140618,PSA.PV,60
20140618,PSA.PW,60
20140618,PSA.PX,60
20140618,PSA.PY,60
20140618,PSA.PZ,60
20140618,SYK,35
20140618,NAVI,40
20140618,JSM,40
20140618,STI,40
20140618,STI.PA,40
20140618,STI.WB,40
20140618,STI.WA,40
20140618,STI.PE,40
20140618,SVU,30
20140618,SYY,30
20140618,TE,55
20140618,RSHCQ,25
20140618,ATI,15
20140618,TFX,35
20140618,TER,45
20140618,ANDV,10
20140618,TXN,45
20140618,TXT,20
20140618,TMO,35
20140618,TKR,20
20140618,TMK,40
20140618,TSS,45
20140618,TRCO,50
20140618,TRBAB,50
20140618,TYC,20
20140618,TSN,30
20140618,UAL,20
20140618,UN,30
20140618,AEE,55
20140618,UNP,20
20140618,UDR,60
20140618,UNH,35
20140618,UPS,20
20140618,UTX,20
20140618,S,50
20140618,UHS,35
20140618,UHID,35
20140618,VFC,25
20140618,VAR,35
20140618,VNO,60
20140618,VNORP,60
20140618,VNO.PG,60
20140618,VNO.PI,60
20140618,VNO.PJ,60
20140618,VNO.PK,60
20140618,VNO.PL,60
20140618,VMC,15
20140618,WMT,30
20140618,WBA,30
20140618,GHC,25
20140618,WDC,45
20140618,MWV,15
20140618,WY,60
20140618,WY.PA,60
20140618,WHR,25
20140618,WMB,10
20140618,WEC,55
20140618,LNT,55
20140618,TEG,55
20140618,FL,25
20140618,WOR,15
20140618,XRX,45
20140618,TJX,25
20140618,ZION,40
20140618,ZB.PA,40
20140618,ZIONW,40
20140618,ZB.PF,40
20140618,ZIONZ,40
20140618,ZB.PG,40
20140618,ZB.PH,40
20140618,JKHY,45
20140618,BBT,40
20140618,BBT.PD,40
20140618,BBT.PE,40
20140618,BBT.PF,40
20140618,BBT.PG,40
20140618,APC,10
20140618,NE,10
