date,ticker,gicsIndustry
20040805,ADCT,4520
20040805,AAMRQ,2030
20040805,AAR,2030
20040805,PNW,5510
20040805,ABT,3510
20040805,AMD,4530
20040805,MCIP,5010
20040805,AET,3510
20040805,AEF.3,3510
20040805,APD,1510
20040805,ALK,2030
20040805,ACV.1,3030
20040805,ABS.1,3010
20040805,AL.1,1510
20040805,AL.Z,1510
20040805,AYE,5510
20040805,HON,2010
20040805,AT.2,5010
20040805,AT.P,5010
20040805,SWKS,4530
20040805,AA.3,1510
20040805,AA.P,1510
20040805,HES,1010
20040805,BEAM,3020
20040805,BEAM.PA,3020
20040805,AEP,5510
20040805,AEP.Z,5510
20040805,AXP,4020
20040805,AFL,4030
20040805,AM.1,2520
20040805,WYE,3520
20040805,WYE.P,3520
20040805,AIG,4030
20040805,TT.2,2010
20040805,T.2,5010
20040805,AME,2010
20040805,AMGN,3520
20040805,ASO.1,4010
20040805,ADI,4530
20040805,ANDW,4520
20040805,NBR,1010
20040805,BUD.2,3020
20040805,APA,1010
20040805,AAPL,4520
20040805,AMAT,4530
20040805,ADM,3020
20040805,ASH,1510
20040805,GAS,5510
20040805,ADSK,4510
20040805,ADP,4510
20040805,AVY,1510
20040805,AVP,3030
20040805,BHI,1010
20040805,BLL,1510
20040805,CEG,5510
20040805,BK,4020
20040805,BCR,3510
20040805,GOLD,1510
20040805,ABX.,1510
20040805,BOL,3510
20040805,BAX,3510
20040805,BDX,3510
20040805,VZ,5010
20040805,BLS,5010
20040805,BMS,1510
20040805,BRK.A,4020
20040805,BRK.B,4020
20040805,BBY,2550
20040805,BMET,3510
20040805,BDK,2520
20040805,HRB,2530
20040805,ESV,1010
20040805,BA,2010
20040805,OMX,2550
20040805,BEP.1,2550
20040805,RHI,2020
20040805,BGG,2010
20040805,BMY,3520
20040805,BMYMP,3520
20040805,BF.B,3020
20040805,BF.A,3020
20040805,BC,2520
20040805,BNI,2030
20040805,UIS,4510
20040805,CI,3510
20040805,CSX,2030
20040805,CPB,3020
20040805,STZ.B,3020
20040805,STZ,3020
20040805,PVN,4020
20040805,CAH,3510
20040805,PGN.1,5510
20040805,CAT,2010
20040805,CTX.2,2520
20040805,CBSS,4010
20040805,CTL,5010
20040805,JPM,4010
20040805,JPM.PH.,4010
20040805,JPM.PF.,4010
20040805,CVX,1010
20040805,CHIR.1,3520
20040805,CB.1,4030
20040805,CB.PB,4030
