date,ticker,gicsIndustry
20130814,AAMRQ,2030
20130814,PNW,5510
20130814,ABT,3510
20130814,AMD,4530
20130814,AET,3510
20130814,APD,1510
20130814,ALK,2030
20130814,HON,2010
20130814,SWKS,4530
20130814,AA.3,1510
20130814,AA.P,1510
20130814,HES,1010
20130814,BEAM,3020
20130814,AEP,5510
20130814,AXP,4020
20130814,AFL,4030
20130814,AIG,4030
20130814,AIG.WS,4030
20130814,AME,2010
20130814,AMGN,3520
20130814,ADI,4530
20130814,NBR,1010
20130814,APA,1010
20130814,AAPL,4520
20130814,AMAT,4530
20130814,ADM,3020
20130814,ASH,1510
20130814,GAS,5510
20130814,ADSK,4510
20130814,ADP,4510
20130814,AVY,1510
20130814,AVP,3030
20130814,BHI,1010
20130814,BLL,1510
20130814,BK,4020
20130814,BK.PC,4020
20130814,BCR,3510
20130814,GOLD,1510
20130814,ABX.,1510
20130814,BAX,3510
20130814,BDX,3510
20130814,VZ,5010
20130814,BMS,1510
20130814,BRK.A,4020
20130814,BRK.B,4020
20130814,BBY,2550
20130814,HRB,2530
20130814,ESV,1010
20130814,BA,2010
20130814,OMX,2550
20130814,RHI,2020
20130814,BGG,2010
20130814,BMY,3520
20130814,BMYMP,3520
20130814,BF.B,3020
20130814,BF.A,3020
20130814,BC,2520
20130814,UIS,4510
20130814,UIS.PA,4510
20130814,CI,3510
20130814,CSX,2030
20130814,CPB,3020
20130814,STZ.B,3020
20130814,STZ,3020
20130814,CAH,3510
20130814,CAT,2010
20130814,CTL,5010
20130814,JPM,4010
20130814,JPM.PI,4010
20130814,JPM.WS,4010
20130814,JPM.PD.1,4010
20130814,JPM.PA,4010
20130814,CVX,1010
20130814,CB.1,4030
20130814,CHD,3030
20130814,CTAS,2020
20130814,IHRTQ,5020
20130814,CLF,1510
20130814,CLV,1510
20130814,CLX,3030
20130814,KO,3020
20130814,CL,3030
20130814,AON,4030
20130814,CMCSA,5020
20130814,CMCSK,5020
20130814,CCZ,5020
20130814,CMA,4010
20130814,CMA.WS,4010
20130814,C,4010
20130814,C.PP,4010
20130814,CGBBW,4010
20130814,C.WA,4010
20130814,C.PC,4010
20130814,CAR,2030
20130814,CA,4510
20130814,DXC,4510
20130814,CAG,3020
20130814,ED,5510
20130814,CMS,5510
20130814,CTB,2510
20130814,COO,3510
20130814,TAP,3020
20130814,TAP.A,3020
20130814,GLW,4520
20130814,CR,2010
20130814,CMI,2010
20130814,DAN,2510
20130814,DHR,3510
20130814,TGT,2550
20130814,DE,2010
20130814,DAL,2030
20130814,DLX,2020
20130814,DTE,5510
20130814,ATGE,2530
20130814,DDS,2550
20130814,DIS,5020
20130814,DG,2550
20130814,D,5510
20130814,DCUA,5510
20130814,DCUB,5510
20130814,RRD,2020
20130814,DOV,2010
20130814,DWDP,1510
20130814,OMC,5020
20130814,DD,1510
20130814,DD.PA,1510
20130814,DD.PB,1510
20130814,DUK,5510
20130814,DNB,2020
20130814,FLS,2010
20130814,PKI,3520
20130814,EKDKQ,4520
20130814,ETN,2010
20130814,ECL,1510
20130814,EMR,2010
20130814,WFT,1010
20130814,EFX,2020
20130814,EQT,1010
20130814,EXPD,2030
20130814,XOM,1010
20130814,FMC,1510
20130814,NEE,5510
20130814,NEE.PO,5510
20130814,FDO,2550
20130814,FDX,2030
20130814,FNMA,4010
20130814,FNMAP,4010
20130814,FNMAO,4010
20130814,FNMAM,4010
20130814,FNMAG,4010
20130814,FNMAN,4010
20130814,FNMAL,4010
20130814,FNMAK,4010
20130814,FNMAH,4010
20130814,FNMAI,4010
20130814,FNMAJ,4010
20130814,FNMAS,4010
20130814,FNMAT,4010
20130814,FRT,6010
20130814,M,2550
20130814,FITB,4010
20130814,RF,4010
20130814,RF.PA,4010
20130814,MTB,4010
20130814,MTB.PC,4010
20130814,MTB.P,4010
20130814,MTB.WS,4010
20130814,USB,4010
20130814,USB.PH,4010
20130814,USB.PA,4010
20130814,USB.PM,4010
20130814,USB.PN,4010
20130814,USB.PO,4010
20130814,FHN,4010
20130814,FHN.PA,4010
20130814,FLR,2010
20130814,F,2510
20130814,FRX,3520
20130814,BEN,4020
20130814,AJG,4030
20130814,TGNA,5020
20130814,GPS,2550
20130814,GD,2010
20130814,GE,2010
20130814,GIS,3020
20130814,GM,2510
20130814,GM.PB,2510
20130814,GM.WB,2510
20130814,GM.WA,2510
20130814,GM.WC,2510
20130814,GPC,2550
20130814,GT,2510
20130814,GTPPP,2510
20130814,GWW,2010
20130814,HAL,1010
20130814,HRS,2010
20130814,HAS,2520
20130814,WELL,6010
20130814,WELL.PI,6010
20130814,HCN.PJ,6010
20130814,HP,1010
20130814,HSY,3020
20130814,HPQ,4520
20130814,HLNQ,2530
20130814,HFC,1010
20130814,HD,2550
20130814,HRL,3020
20130814,HOT,2530
20130814,CNP,5510
20130814,JBHT,2030
20130814,HBAN,4010
20130814,HUBSP,4010
20130814,ITT,2010
20130814,ITW,2010
20130814,IR,2010
20130814,INTC,4530
20130814,IBM,4510
20130814,IFF,1510
20130814,NAV,2010
20130814,NAV.PD,2010
20130814,IGT.1,2530
20130814,IP,1510
20130814,IPG,5020
20130814,JEC,2010
20130814,JNJ,3520
20130814,JCI,2010
20130814,KLAC,4530
20130814,SHLDQ,2550
20130814,KMI,1010
20130814,KMI.WS,1010
20130814,KSU,2030
20130814,KSU.P,2030
20130814,EVRG,5510
20130814,K,3020
20130814,KMB,3030
20130814,KR,3010
20130814,LSI.1,4530
20130814,LRCX,4530
20130814,LEG,2520
20130814,LM,4020
20130814,LEN,2520
20130814,LEN.B,2520
20130814,JEF,4020
20130814,LLY,3520
20130814,LB,2550
20130814,LNC,4030
20130814,LNC.WS,4030
20130814,KATE,2520
20130814,LMT,2010
20130814,L,4030
20130814,RRC,1010
20130814,LPX,1510
20130814,LOW,2550
20130814,MTW,2010
20130814,MRO,1010
20130814,HST,6010
20130814,MMC,4030
20130814,MAS,2010
20130814,MAT,2520
20130814,MKC,3020
20130814,MKC.V,3020
20130814,MDR,1010
20130814,MCD,2530
20130814,SPGI,4020
20130814,MCK,3510
20130814,MDT,3510
20130814,CVS,3510
20130814,MRK,3520
20130814,MDP,5020
20130814,MDPEB,5020
20130814,MU,4530
20130814,ETR,5510
20130814,MMM,2010
20130814,MOLX,4520
20130814,MOLXA,4520
20130814,MSI,4520
20130814,MUR,1010
20130814,MYL,3520
20130814,BAC,4010
20130814,BAC.PD,4010
20130814,BAC.PE,4010
20130814,BAC.PI,4010
20130814,BAC.PL,4010
20130814,BML.PG,4010
20130814,BML.PH,4010
20130814,BML.PI,4010
20130814,BML.PJ,4010
20130814,BML.PL,4010
20130814,BAC.WB,4010
20130814,BAC.WA,4010
20130814,NCR,4520
20130814,THC,3510
20130814,NYT,5020
20130814,NYTAB,5020
20130814,NWL,2520
20130814,NEM,1510
20130814,NKE,2520
20130814,NBL,1010
20130814,JWN,2550
20130814,NSC,2030
20130814,ES,5510
20130814,NI,5510
20130814,XEL,5510
20130814,NRTLQ,4520
20130814,NTRS,4020
20130814,NOC,2010
20130814,TEX,2010
20130814,WFC,4010
20130814,WFC.PJ,4010
20130814,WFC.PL,4010
20130814,WFC.WS,4010
20130814,WFC.PN,4010
20130814,WFC.PO,4010
20130814,WFC.PP,4010
20130814,WFC.PQ,4010
20130814,NUE,1510
20130814,OXY,1010
20130814,FE,5510
20130814,OKE,1010
20130814,OI,1510
20130814,PNC,4010
20130814,PNC.WS,4010
20130814,PNC.PP,4010
20130814,PNC.PQ,4010
20130814,PPG,1510
20130814,PCAR,2010
20130814,PCG,5510
20130814,SRE,5510
20130814,PLL.1,2010
20130814,PH,2010
20130814,PAYX,4510
20130814,JCP,2550
20130814,PPL,5510
20130814,PPL.PW,5510
20130814,PNR,2010
20130814,PEP,3020
20130814,PFE,3520
20130814,EXC,5510
20130814,MO,3020
20130814,COP,1010
20130814,PVH,2520
20130814,PBI,2020
20130814,PBOWN,2020
20130814,PCH,6010
20130814,POM,5510
20130814,PCP,2010
20130814,PG,3030
20130814,PEG,5510
20130814,PHM,2520
20130814,STR,5510
20130814,RJF,4020
20130814,RTN,2010
20130814,AN,2550
20130814,ROK,2010
20130814,ROL,2020
20130814,ROST,2550
20130814,RDC,1010
20130814,R,2030
20130814,SWY,3010
20130814,STJ,3510
20130814,HSH,3020
20130814,SCG,5510
20130814,SLB,1010
20130814,SEE,1510
20130814,SHW,1510
20130814,SIAL,1510
20130814,AOS,2010
20130814,SJM,3020
20130814,SNA,2010
20130814,KEY,4010
20130814,KEY.PG,4010
20130814,EIX,5510
20130814,SO,5510
20130814,LUV,2030
20130814,T,5010
20130814,SWN,1010
20130814,SWK,2010
20130814,SWU,2010
20130814,STT,4020
20130814,STT.PC,4020
20130814,PSA,6010
20130814,PSA.PO,6010
20130814,PSA.PP,6010
20130814,PSA.PQ,6010
20130814,PSA.PR,6010
20130814,PSA.PS,6010
20130814,PSA.PT,6010
20130814,PSA.PU,6010
20130814,PSA.PV,6010
20130814,PSA.PW,6010
20130814,PSA.PX,6010
20130814,SYK,3510
20130814,NAVI,4020
20130814,7127B,4020
20130814,JSM,4020
20130814,7128B,4020
20130814,STI,4010
20130814,STI.PA,4010
20130814,STI.WB,4010
20130814,STI.WA,4010
20130814,STI.PE,4010
20130814,SVU,3010
20130814,SYY,3010
20130814,TE,5510
20130814,RSHCQ,2550
20130814,ATI,1510
20130814,TFX,3510
20130814,TLAB,4520
20130814,TER,4530
20130814,ANDV,1010
20130814,TXN,4530
20130814,TXT,2010
20130814,TMO,3520
20130814,TKR,2010
20130814,TMK,4030
20130814,TSS,4510
20130814,TRCO,5020
20130814,TRBAB,5020
20130814,TYC,2020
20130814,TSN,3020
20130814,UAL,2030
20130814,UN,3030
20130814,AEE,5510
20130814,UNP,2030
20130814,UDR,6010
20130814,UNH,3510
20130814,UPS,2030
20130814,UTX,2010
20130814,S,5010
20130814,UHS,3510
20130814,UHID,3510
20130814,VFC,2520
20130814,VAR,3510
20130814,VNO,6010
20130814,VNORP,6010
20130814,VNO.PG,6010
20130814,VNO.PI,6010
20130814,VNO.PJ,6010
20130814,VNO.PK,6010
20130814,VNO.PL,6010
20130814,VMC,1510
20130814,WMT,3010
20130814,WBA,3010
20130814,GHC,2530
20130814,WDC,4520
20130814,MWV,1510
20130814,WY,6010
20130814,WY.PA,6010
20130814,WHR,2520
20130814,WMB,1010
20130814,WEC,5510
20130814,LNT,5510
20130814,TEG,5510
20130814,FL,2550
20130814,WOR,1510
20130814,XRX,4520
20130814,TJX,2550
20130814,ZION,4010
20130814,ZB.PA,4010
20130814,ZB.PC,4010
20130814,ZIONW,4010
20130814,ZB.PF,4010
20130814,ZIONZ,4010
20130814,ZB.PG,4010
20130814,ZB.PH,4010
20130814,JKHY,4510
20130814,BBT,4010
20130814,BBT.PD,4010
20130814,BBT.PE,4010
20130814,BBT.PF,4010
20130814,BBT.PG,4010
20130814,APC,1010
20130814,NE,1010
20130814,EMC,4520
20130814,BIG,2550
20130814,MS,4020
20130814,TROW,4020
20130814,MSFT,4510
20130814,ORCL,4510
20130814,COTY,3030
20130814,DTV.2,2540
20130814,LLTC,4530
20130814,SXCL,1010
20130814,HMA,3510
20130814,HOG,2510
20130814,IT,4510
20130814,CVC,5020
20130814,ADBE,4510
20130814,EHC,3510
20130814,CNO,4030
20130814,FISV,4510
20130814,KBH,2520
20130814,UNM,4030
20130814,CCEP,3020
20130814,HAR,2520
20130814,CERN,3510
20130814,FOX,5020
20130814,FOXA,5020
20130814,ARG,1510
20130814,KRFT,3020
20130814,JOY,2010
20130814,SNV,4010
20130814,SNV.PC,4010
20130814,HCP,6010
20130814,PGR,4030
20130814,CDNS,4510
20130814,LVLT,5010
20130814,CCL,2530
20130814,DRE,6010
20130814,DRE.PJ,6010
20130814,DRE.PK,6010
20130814,DRE.PL,6010
20130814,MBI,4030
20130814,CELG,3520
20130814,CELGZ,3520
20130814,ABMD,3510
20130814,TIF,2550
20130814,XRAY,3510
20130814,CBS.A,5020
20130814,CBS,5020
20130814,ZTS,3520
20130814,SCHW,4020
20130814,SCHW.PB,4020
20130814,FAST,2010
20130814,MXIM,4530
20130814,FRC,4010
20130814,FRC.PA,4010
20130814,FRC.PB,4010
20130814,FRC.PC,4010
20130814,FRC.PD,4010
20130814,APH,4520
20130814,ALTR.1,4530
20130814,PXD,1010
20130814,MGM,2530
20130814,ADT.4,2020
20130814,WM,2020
20130814,DELL.1,4520
20130814,SSP,5020
20130814,FCX,1510
20130814,ODP,2550
20130814,BMC,4510
20130814,CINF,4030
20130814,DVN,1010
20130814,LH,3510
20130814,FMCC,4010
20130814,FMCCI,4010
20130814,FMCKK,4010
20130814,FMCCH,4010
20130814,FMCCG,4010
20130814,FMCCK,4010
20130814,FMCCL,4010
20130814,FMCCM,4010
20130814,FMCCP,4010
20130814,FMCCJ,4010
20130814,FMCCN,4010
20130814,FMCCO,4010
20130814,FMCKP,4010
20130814,FMCCT,4010
20130814,FMCKO,4010
20130814,FMCKN,4010
20130814,FMCCS,4010
20130814,FMCKM,4010
20130814,FMCKL,4010
20130814,FMCKI,4010
20130814,FMCKJ,4010
20130814,VLO,1010
20130814,SIG,2550
20130814,SPLS,2550
20130814,AGN.2,3520
20130814,PCL,4040
20130814,SYMC,4510
20130814,ABBV,3520
20130814,PBCT,4010
20130814,EOG,1010
20130814,EA,5020
