date,ticker,gicsIndustry
20050512,ADCT,4520
20050512,AAMRQ,2030
20050512,AAR,2030
20050512,PNW,5510
20050512,ABT,3510
20050512,AMD,4530
20050512,MCIP,5010
20050512,AET,3510
20050512,AEF.3,3510
20050512,APD,1510
20050512,ALK,2030
20050512,ACV.1,3030
20050512,ABS.1,3010
20050512,AL.1,1510
20050512,AL.Z,1510
20050512,AYE,5510
20050512,HON,2010
20050512,AT.2,5010
20050512,AT.P,5010
20050512,SWKS,4530
20050512,AA.3,1510
20050512,AA.P,1510
20050512,HES,1010
20050512,BEAM,3020
20050512,BEAM.PA,3020
20050512,AEP,5510
20050512,AEP.Z,5510
20050512,AXP,4020
20050512,AFL,4030
20050512,AM.1,2520
20050512,WYE,3520
20050512,WYE.P,3520
20050512,AIG,4030
20050512,TT.2,2010
20050512,T.2,5010
20050512,AME,2010
20050512,AMGN,3520
20050512,ASO.1,4010
20050512,ADI,4530
20050512,ANDW,4520
20050512,NBR,1010
20050512,BUD.2,3020
20050512,APA,1010
20050512,AAPL,4520
20050512,AMAT,4530
20050512,ADM,3020
20050512,ASH,1510
20050512,GAS,5510
20050512,ADSK,4510
20050512,ADP,4510
20050512,AVY,1510
20050512,AVP,3030
20050512,BHI,1010
20050512,BLL,1510
20050512,CEG,5510
20050512,BK,4020
20050512,BCR,3510
20050512,GOLD,1510
20050512,ABX.,1510
20050512,BOL,3510
20050512,BAX,3510
20050512,BDX,3510
20050512,VZ,5010
20050512,BLS,5010
20050512,BMS,1510
20050512,BRK.A,4020
20050512,BRK.B,4020
20050512,BKHT50,4020
20050512,BBY,2550
20050512,BMET,3510
20050512,BDK,2520
20050512,HRB,2530
20050512,ESV,1010
20050512,BA,2010
20050512,OMX,2550
20050512,RHI,2020
20050512,BGG,2010
20050512,BMY,3520
20050512,BMYMP,3520
20050512,BF.B,3020
20050512,BF.A,3020
20050512,BC,2520
20050512,BNI,2030
20050512,UIS,4510
20050512,CI,3510
20050512,CSX,2030
20050512,CPB,3020
20050512,STZ.B,3020
20050512,STZ,3020
20050512,PVN,4020
20050512,CAH,3510
20050512,PGN.1,5510
20050512,CAT,2010
20050512,CTX.2,2520
20050512,CBSS,4010
20050512,CTL,5010
20050512,JPM,4010
20050512,JPM.PH.,4010
20050512,JPM.PF.,4010
20050512,CVX,1010
20050512,CHIR.1,3520
20050512,CB.1,4030
20050512,CB.PB,4030
20050512,CHD,3030
20050512,CCTYQ,2550
20050512,CTAS,2020
20050512,CCU.1,5020
20050512,CLF,1510
20050512,CLX,3030
20050512,KO,3020
20050512,CL,3030
20050512,AON,4030
20050512,CMCSA,5020
20050512,CMCSK,5020
20050512,CCZ,5020
20050512,CMA,4010
20050512,C,4010
20050512,C.PF.,4010
20050512,CPM.1,4010
20050512,C.PH.1,4010
20050512,C.PG.,4010
20050512,CAR,2030
20050512,CA,4510
20050512,DXC,4510
20050512,CAG,3020
20050512,ED,5510
20050512,EPB.2,5510
20050512,CMS,5510
20050512,CEN.2,4510
20050512,CBE,2010
20050512,CTB,2510
20050512,COO,3510
20050512,TAP,3020
20050512,TAP.Z.,3020
20050512,TAP.A,3020
20050512,TAP.Z,3020
20050512,GLW,4520
20050512,CFC.3,4010
20050512,CR,2010
20050512,CMI,2010
20050512,DCNAQ,2510
20050512,DHR,3510
20050512,TGT,2550
20050512,DE,2010
20050512,DALRQ,2030
20050512,DLX,2020
20050512,DTE,5510
20050512,DTE.PB,5510
20050512,ATGE,2530
20050512,DDS,2550
20050512,DIS,5020
20050512,DG.1,2550
20050512,D,5510
20050512,RRD,2020
20050512,RRD.2,2020
20050512,DOV,2010
20050512,DWDP,1510
20050512,DJ,2540
20050512,DOWJB,2540
20050512,OMC,5020
20050512,DD,1510
20050512,DD.PA,1510
20050512,DD.PB,1510
20050512,DUK,5510
20050512,DUK.PA,5510
20050512,DNB,2020
20050512,FLS,2010
20050512,PKI,3520
20050512,EKDKQ,4520
20050512,ETN,2010
20050512,ECL,1510
20050512,EP,1010
20050512,EMR,2010
20050512,WFT,1010
20050512,EC.2,1510
20050512,EFX,2020
20050512,EQT,1010
20050512,EXPD,2030
20050512,XOM,1010
20050512,FMC,1510
20050512,NEE,5510
20050512,FDO,2550
20050512,FDX,2030
20050512,FNMA,4010
20050512,FNMAP,4010
20050512,FNMAO,4010
20050512,FNMAM,4010
20050512,FNMAG,4010
20050512,FNM.PJ,4010
20050512,FNM.PK,4010
20050512,FNMAN,4010
20050512,FNMAL,4010
20050512,FNMAK,4010
20050512,FRT,6010
20050512,FRT.PB,6010
20050512,M,2550
20050512,FITB,4010
20050512,RF,4010
20050512,MTB,4010
20050512,USB,4010
20050512,FHN,4010
20050512,WB.3,4010
20050512,FLR,2010
20050512,F,2510
20050512,F.PA,2510
20050512,FRX,3520
20050512,BEN,4020
20050512,AJG,4030
20050512,TGNA,5020
20050512,GPS,2550
20050512,GD,2010
20050512,GE,2010
20050512,GIS,3020
20050512,MTLQQ,2510
20050512,GM.1,2510
20050512,XGM,2510
20050512,HGM,2510
20050512,BGM.1,2510
20050512,GMS.1,2510
20050512,EDS.,4510
20050512,GPC,2550
20050512,GP.1,1510
20050512,G.1,3030
20050512,GDW,4010
20050512,GR,2010
20050512,GT,2510
20050512,GWW,2010
20050512,GLK.1,1510
20050512,HAL,1010
20050512,HRS,2010
20050512,HAS,2520
20050512,WELL,6010
20050512,HCN.PD,6010
20050512,HCN.PF,6010
20050512,HNZ,3020
20050512,HNZPP,3020
20050512,HP,1010
20050512,HPC,1510
20050512,HSY,3020
20050512,HPQ,4520
20050512,HLT.1,2530
20050512,HLNQ,2530
20050512,HFC,1010
20050512,HD,2550
20050512,HRL,3020
20050512,HOT,2530
20050512,CNP,5510
20050512,JBHT,2030
20050512,HBAN,4010
20050512,ITT,2010
20050512,ITW,2010
20050512,INCLF,1510
20050512,N.1,1510
20050512,NWG.1,1510
20050512,IR,2010
20050512,INTC,4530
20050512,IBM,4510
20050512,IFF,1510
20050512,NAV,2010
20050512,NAV.PD,2010
20050512,IGT.1,2530
20050512,IP,1510
20050512,IPG,5020
20050512,JEC,2010
20050512,JP.1,4030
20050512,JNJ,3520
20050512,JCI,2010
20050512,KLAC,4530
20050512,SHLDQ,2550
20050512,KMI.1,1010
20050512,KSU,2030
20050512,KSU.P,2030
20050512,EVRG,5510
20050512,K,3020
20050512,KMG.1,1010
20050512,KMB,3030
20050512,KRI,2540
20050512,KR,3010
20050512,LSI.1,4530
20050512,LRCX,4530
20050512,LEG,2520
20050512,LM,4020
20050512,LEN,2520
20050512,LEN.B,2520
20050512,JEF,4020
20050512,LLY,3520
20050512,LB,2550
20050512,LNC,4030
20050512,LNC.P,4030
20050512,KATE,2520
20050512,LMT,2010
20050512,L,4030
20050512,RRC,1010
20050512,KSE,5510
20050512,LDG,3010
20050512,LPX,1510
20050512,LOW,2550
20050512,MTW,2010
20050512,MRO,1010
20050512,HST,6010
20050512,HST.PC,6010
20050512,HST.PE,6010
20050512,MMC,4030
20050512,MI.1,4010
20050512,MAS,2010
20050512,MAT,2520
20050512,MAY.2,2550
20050512,MYG.1,2520
20050512,MPY,2520
20050512,MKC,3020
20050512,MKC.V,3020
20050512,MDR,1010
20050512,MCD,2530
20050512,SPGI,4020
20050512,MCK,3510
20050512,MHS,3510
20050512,MDT,3510
20050512,MEL.3,4020
20050512,CVS,3510
20050512,MRK,3520
20050512,MDP,5020
20050512,MDPEB,5020
20050512,MER,4020
20050512,IEM,4020
20050512,MTT..,4020
20050512,EFM.1,4020
20050512,ESM.4,4020
20050512,CSM.2,4020
20050512,FML..,4020
20050512,EUM.1,4020
20050512,GWM,4020
20050512,MDJ.,4020
20050512,RSM.1,4020
20050512,MPF.,4020
20050512,NKM.1,4020
20050512,ESY.,4020
20050512,IHM,4020
20050512,MLJ,4020
20050512,BHM,4020
20050512,MNM.1,4020
20050512,BDM.,4020
20050512,MU,4530
20050512,ETR,5510
20050512,MIL.2,3520
20050512,MMM,2010
20050512,MOLX,4520
20050512,MOLXA,4520
20050512,MSI,4520
20050512,MUR,1010
20050512,MYL,3520
20050512,BAC,4010
20050512,IKR,4010
20050512,BML.PG,4010
20050512,BML.PH,4010
20050512,BML.PN,4010
20050512,NCR,4520
20050512,NCC,4010
20050512,THC,3510
20050512,NSM.2,4530
20050512,NYT,5020
20050512,NYTAB,5020
20050512,NWL,2520
20050512,NEM,1510
20050512,NEMUF,1510
20050512,GAS.2,5510
20050512,NKE,2520
20050512,NBL,1010
20050512,JWN,2550
20050512,NSC,2030
20050512,ES,5510
20050512,NI,5510
20050512,XEL,5510
20050512,XEL.PA,5510
20050512,XEL.PB,5510
20050512,XEL.PC,5510
20050512,XEL.PD,5510
20050512,XEL.PE,5510
20050512,XEL.PG,5510
20050512,NRTLQ,4520
20050512,NT.,4520
20050512,NTRS,4020
20050512,NOC,2010
20050512,TEX,2010
20050512,WFC,4010
20050512,NUE,1510
20050512,OXY,1010
20050512,FE,5510
20050512,OKE,1010
20050512,OKE.PA,1010
20050512,OI,1510
20050512,OI.PA,1510
20050512,PNC,4010
20050512,PNC.PC,4010
20050512,PNC.PD,4010
20050512,PPG,1510
20050512,PCAR,2010
20050512,PCG,5510
20050512,SRE,5510
20050512,PLL.1,2010
20050512,PH,2010
