date,ticker,gicsIndustry
20120709,AAMRQ,2030
20120709,PNW,5510
20120709,ABT,3510
20120709,AMD,4530
20120709,AET,3510
20120709,APD,1510
20120709,ALK,2030
20120709,HON,2010
20120709,SWKS,4530
20120709,AA.3,1510
20120709,AA.P,1510
20120709,HES,1010
20120709,BEAM,3020
20120709,BEAM.PA,3020
20120709,AEP,5510
20120709,AEP.PA,5510
20120709,AXP,4020
20120709,AFL,4030
20120709,AM.1,2520
20120709,AIG,4030
20120709,AIG.WS,4030
20120709,AME,2010
20120709,AMGN,3520
20120709,ADI,4530
20120709,NBR,1010
20120709,APA,1010
20120709,APA.PD,1010
20120709,AAPL,4520
20120709,AMAT,4530
20120709,ADM,3020
20120709,ASH,1510
20120709,GAS,5510
20120709,ADSK,4510
20120709,ADP,4510
20120709,AVY,1510
20120709,AVP,3030
20120709,BHI,1010
20120709,BLL,1510
20120709,CEG.PA,5510
20120709,BK,4020
20120709,BCR,3510
20120709,GOLD,1510
20120709,ABX.,1510
20120709,BAX,3510
20120709,BDX,3510
20120709,VZ,5010
20120709,BMS,1510
20120709,BRK.A,4020
20120709,BRK.B,4020
20120709,BBY,2550
20120709,HRB,2530
20120709,ESV,1010
20120709,BA,2010
20120709,OMX,2550
20120709,RHI,2020
20120709,BGG,2010
20120709,BMY,3520
20120709,BMYMP,3520
20120709,BF.B,3020
20120709,BF.A,3020
20120709,BC,2520
20120709,UIS,4510
20120709,UIS.PA,4510
20120709,CI,3510
20120709,CSX,2030
20120709,CPB,3020
20120709,STZ.B,3020
20120709,STZ,3020
20120709,CAH,3510
20120709,CAT,2010
20120709,CTL,5010
20120709,JPM,4010
20120709,JPM.PI,4010
20120709,JPM.WS,4010
20120709,CVX,1010
20120709,CB.1,4030
20120709,CHD,3030
20120709,CTAS,2020
20120709,IHRTQ,5020
20120709,CLF,1510
20120709,CLX,3030
20120709,KO,3020
20120709,CL,3030
20120709,AON,4030
20120709,CMCSA,5020
20120709,CMCSK,5020
20120709,CCZ,5020
20120709,CMA,4010
20120709,CMA.WS,4010
20120709,C,4010
20120709,C.PI,4010
20120709,C.PP,4010
20120709,C.PM,4010
20120709,C.PH,4010
20120709,CGBBW,4010
20120709,C.WA,4010
20120709,CAR,2030
20120709,CA,4510
20120709,DXC,4510
20120709,CAG,3020
20120709,ED,5510
20120709,CMS,5510
20120709,CBE,2010
20120709,CTB,2510
20120709,COO,3510
20120709,TAP,3020
20120709,TAP.A,3020
20120709,GLW,4520
20120709,CR,2010
20120709,CMI,2010
20120709,DAN,2510
20120709,DHR,3510
20120709,TGT,2550
20120709,DE,2010
20120709,DAL,2030
20120709,DLX,2020
20120709,DTE,5510
20120709,ATGE,2530
20120709,DDS,2550
20120709,DIS,5020
20120709,DG,2550
20120709,D,5510
20120709,RRD,2020
20120709,DOV,2010
20120709,DWDP,1510
20120709,OMC,5020
20120709,DD,1510
20120709,DD.PA,1510
20120709,DD.PB,1510
20120709,DUK,5510
20120709,DNB,2020
20120709,FLS,2010
20120709,PKI,3520
20120709,EKDKQ,4520
20120709,ETN,2010
20120709,ECL,1510
20120709,EMR,2010
20120709,WFT,1010
20120709,EFX,2020
20120709,EQT,1010
20120709,EXPD,2030
20120709,XOM,1010
20120709,FMC,1510
20120709,NEE,5510
20120709,FDO,2550
20120709,FDX,2030
20120709,FNMA,4010
20120709,FNMAP,4010
20120709,FNMAO,4010
20120709,FNMAM,4010
20120709,FNMAG,4010
20120709,FNMAN,4010
20120709,FNMAL,4010
20120709,FNMAK,4010
20120709,FNMAH,4010
20120709,FNMAI,4010
20120709,FNMAJ,4010
20120709,FNMAS,4010
20120709,FNMAT,4010
20120709,FRT,6010
20120709,M,2550
20120709,FITB,4010
20120709,FITBP,4010
20120709,RF,4010
20120709,MTB,4010
20120709,USB,4010
20120709,USB.PH,4010
20120709,USB.PL,4010
20120709,USB.PA,4010
20120709,USB.PM,4010
20120709,USB.PN,4010
20120709,FHN,4010
20120709,FLR,2010
20120709,F,2510
20120709,F.PA,2510
