date,ticker,gicsSector
20020404,ADCT,45
20020404,AAMRQ,20
20020404,AAR,20
20020404,PNW,55
20020404,ABT,35
20020404,AMD,45
20020404,WCOEQ,50
20020404,AET,35
20020404,AEF.3,35
20020404,APD,15
20020404,ALK,20
20020404,ACV.1,30
20020404,ACV.A,30
20020404,ABS.1,30
20020404,AL.1,15
20020404,AL.Z,15
20020404,AYE,55
20020404,HON,20
20020404,AT.2,50
20020404,AT.P,50
20020404,SWKS,45
20020404,AA.3,15
20020404,AA.P,15
20020404,HES,10
20020404,BEAM,30
20020404,BEAM.PA,30
20020404,AEP,55
20020404,AXP,40
20020404,AFL,40
20020404,AM.1,25
20020404,WYE,35
20020404,WYE.P,35
20020404,AIG,40
20020404,TT.2,20
20020404,T.2,50
20020404,AME,20
20020404,AMGN,35
20020404,ASO.1,40
20020404,ADI,45
20020404,ANDW,45
20020404,NBR,10
20020404,BUD.2,30
20020404,APA,10
20020404,AAPL,45
20020404,AMAT,45
20020404,ADM,30
20020404,ASH,15
20020404,GAS,55
20020404,ADSK,45
20020404,ADP,45
20020404,AVY,15
20020404,AVP,30
20020404,BHI,10
20020404,BLL,15
20020404,CEG,55
20020404,ONE.1,40
20020404,BK,40
20020404,BCR,35
20020404,GOLD,15
20020404,ABX.,15
20020404,BOL,35
20020404,BAX,35
20020404,BDX,35
20020404,VZ,50
20020404,BLS,50
20020404,BMS,15
20020404,BRK.A,40
20020404,BRK.B,40
20020404,BBY,25
20020404,BGEN,35
20020404,BMET,35
20020404,BDK,25
20020404,HRB,25
20020404,ESV,10
20020404,BA,20
20020404,OMX,25
20020404,BEP.1,25
20020404,RHI,20
20020404,BGG,20
20020404,BMY,35
20020404,BMYMP,35
20020404,BF.B,30
20020404,BF.A,30
20020404,BC,25
20020404,BNI,20
20020404,UIS,45
20020404,CI,35
20020404,CSX,20
20020404,CPB,30
20020404,STZ.B,30
20020404,STZ,30
20020404,PVN,40
20020404,CAH,35
20020404,PGN.1,55
20020404,CAT,20
20020404,CTX.2,25
20020404,CBSS,40
20020404,CTL,50
20020404,JPM,40
20020404,JPM.PH.,40
20020404,JPM.PF.,40
20020404,CVX,10
20020404,CHIR.1,35
20020404,CB.1,40
20020404,CHD,30
20020404,CCTYQ,25
20020404,CTAS,20
20020404,CCU.1,50
20020404,CLF,15
20020404,CLX,30
20020404,KO,30
20020404,CL,30
20020404,AON,40
20020404,CMCSA,50
20020404,CMCSK,50
20020404,CCZ,50
20020404,CMA,40
20020404,C,40
20020404,C.PF.,40
20020404,CPM.1,40
20020404,C.PH.1,40
20020404,C.PG.,40
20020404,CAR,20
20020404,CPQ.2,45
20020404,CA,45
20020404,DXC,45
20020404,CAG,30
20020404,CE.2,45
20020404,ED,55
20020404,CMS,55
20020404,CEN.2,45
20020404,CBE,20
20020404,CTB,25
20020404,COO,35
20020404,TAP,30
20020404,GLW,45
20020404,CFC.3,40
20020404,CR,20
20020404,CMI,20
20020404,DCNAQ,25
20020404,DHR,35
20020404,TGT,25
20020404,DE,20
20020404,DALRQ,20
20020404,DLX,20
20020404,DTE,55
20020404,ATGE,25
20020404,DDS,25
20020404,DIS,50
20020404,DG.1,25
20020404,D,55
20020404,RRD,20
20020404,DOV,20
20020404,DWDP,15
20020404,DJ,25
20020404,DOWJB,25
20020404,OMC,50
20020404,DD,15
20020404,DD.PA,15
20020404,DD.PB,15
20020404,DUK,55
20020404,DUK.PA,55
20020404,DNB,20
20020404,FLS,20
20020404,PKI,35
20020404,EKDKQ,45
20020404,ETN,20
20020404,ECL,15
20020404,EP,10
20020404,EMR,20
20020404,WFT,10
20020404,EC.2,15
20020404,EFX,20
20020404,EQT,10
20020404,EXPD,20
20020404,XOM,10
20020404,FMC,15
20020404,NEE,55
20020404,FDO,25
20020404,FDX,20
20020404,FNMA,40
20020404,FNMAP,40
20020404,FNMAO,40
20020404,FNMAM,40
20020404,FRT,60
20020404,FRT.PB,60
20020404,M,25
20020404,FITB,40
20020404,RF,40
20020404,MTB,40
20020404,USB,40
20020404,FHN,40
20020404,WB.3,40
20020404,FBF,40
20020404,FLR,20
20020404,F,25
20020404,FRX,35
20020404,BEN,40
20020404,AJG,40
20020404,TGNA,50
20020404,GPS,25
20020404,GD,20
20020404,GE,20
20020404,GIS,30
20020404,MTLQQ,25
20020404,GM.1,25
20020404,XGM,25
20020404,HGM,25
20020404,EDS.,45
20020404,EDS.PI,45
20020404,GPC,25
20020404,GP.1,15
20020404,G.1,30
20020404,GDW,40
20020404,GR,20
20020404,GT,25
20020404,GWW,20
20020404,GLK.1,15
20020404,HAL,10
20020404,HRS,20
20020404,HAS,25
20020404,WELL,60
20020404,HNZ,30
20020404,HNZPP,30
20020404,HP,10
20020404,HPC,15
20020404,HSY,30
20020404,HPQ,45
20020404,HLT.1,25
20020404,HLNQ,25
20020404,HFC,10
20020404,HD,25
20020404,HRL,30
20020404,HOT,25
20020404,HI.2,40
20020404,CNP,55
20020404,JBHT,20
20020404,HBAN,40
20020404,ITT,20
20020404,ITW,20
20020404,IMNX,35
20020404,INCLF,15
20020404,N.1,15
20020404,IR,20
20020404,INTC,45
20020404,IBM,45
20020404,IFF,15
20020404,NAV,20
20020404,NAV.PD,20
20020404,IGT.1,25
20020404,IP,15
20020404,ENRNQ,55
20020404,IPG,50
