date,ticker,gicsIndustry
20011226,ADCT,4520
20011226,AAMRQ,2030
20011226,AAR,2030
20011226,PNW,5510
20011226,ABT,3510
20011226,AMD,4530
20011226,WCOEQ,5010
20011226,AET,3510
20011226,AEF.3,3510
20011226,APD,1510
20011226,ALK,2030
20011226,ACV.1,3030
20011226,ACV.A,3030
20011226,ABS.1,3010
20011226,AL.1,1510
20011226,AYE,5510
20011226,HON,2010
20011226,AT.2,5010
20011226,AT.P,5010
20011226,SWKS,4530
20011226,AA.3,1510
20011226,AA.P,1510
20011226,HES,1010
20011226,BEAM,3020
20011226,BEAM.PA,3020
20011226,AEP,5510
20011226,AXP,4020
20011226,AFL,4030
20011226,AM.1,2520
20011226,WYE,3520
20011226,WYE.P,3520
20011226,AIG,4030
20011226,TT.2,2010
20011226,T.2,5010
20011226,AME,2010
20011226,AMGN,3520
20011226,ASO.1,4010
20011226,ADI,4530
20011226,ANDW,4520
20011226,NBR,1010
20011226,BUD.2,3020
20011226,APA,1010
20011226,AAPL,4520
20011226,AMAT,4530
20011226,ADM,3020
20011226,ASH,1510
20011226,GAS,5510
20011226,ADSK,4510
20011226,ADP,4510
20011226,AVY,1510
20011226,AVP,3030
20011226,BHI,1010
20011226,BLL,1510
20011226,CEG,5510
20011226,ONE.1,4010
20011226,BK,4020
20011226,BCR,3510
20011226,GOLD,1510
20011226,BOL,3510
20011226,BAX,3510
20011226,BDX,3510
20011226,VZ,5010
20011226,BLS,5010
20011226,BMS,1510
20011226,BRK.A,4020
20011226,BRK.B,4020
20011226,BBY,2550
20011226,BGEN,3520
20011226,BMET,3510
20011226,BDK,2520
20011226,HRB,2530
20011226,ESV,1010
20011226,BA,2010
20011226,OMX,2550
20011226,RHI,2020
20011226,BGG,2010
20011226,BMY,3520
20011226,BMYMP,3520
20011226,BF.B,3020
20011226,BF.A,3020
20011226,BC,2520
20011226,BNI,2030
20011226,UIS,4510
20011226,CI,3510
20011226,CSX,2030
20011226,CPB,3020
20011226,STZ.B,3020
20011226,STZ,3020
20011226,PVN,4020
20011226,CAH,3510
20011226,PGN.1,5510
20011226,CAT,2010
20011226,CTX.2,2520
20011226,CBSS,4010
20011226,CTL,5010
20011226,JPM,4010
20011226,JPM.PH.,4010
20011226,JPM.PF.,4010
20011226,CVX,1010
20011226,CHIR.1,3520
20011226,CB.1,4030
20011226,CHD,3030
20011226,CCTYQ,2550
20011226,CTAS,2020
20011226,CCU.1,5020
20011226,CLF,1510
20011226,CLX,3030
20011226,KO,3020
20011226,CL,3030
20011226,AON,4030
20011226,CMCSA,5020
20011226,CMCSK,5020
20011226,CCZ,5020
20011226,CMA,4010
20011226,C,4010
20011226,C.PF.,4010
20011226,CPM.1,4010
20011226,C.PH.1,4010
20011226,C.PG.,4010
20011226,CAR,2030
20011226,CPQ.2,4520
20011226,CA,4510
20011226,DXC,4510
20011226,CAG,3020
20011226,CE.2,4510
20011226,ED,5510
20011226,CMS,5510
20011226,CEN.2,4510
20011226,CBE,2010
20011226,CTB,2510
20011226,COO,3510
20011226,TAP,3020
20011226,GLW,4520
20011226,CFC.3,4010
20011226,CR,2010
20011226,CMI,2010
20011226,DCNAQ,2510
20011226,DHR,3510
20011226,TGT,2550
20011226,DE,2010
20011226,DALRQ,2030
20011226,DLX,2020
20011226,DTE,5510
20011226,ATGE,2530
20011226,DDS,2550
20011226,DIS,5020
20011226,DG.1,2550
20011226,D,5510
20011226,RRD,2020
20011226,DOV,2010
20011226,DWDP,1510
20011226,DJ,2540
20011226,DOWJB,2540
20011226,OMC,5020
20011226,DD,1510
20011226,DD.PA,1510
20011226,DD.PB,1510
20011226,DUK,5510
20011226,DUK.PA,5510
20011226,DNB,2020
20011226,FLS,2010
20011226,PKI,3520
20011226,EKDKQ,4520
20011226,ETN,2010
