date,ticker,gicsIndustry
20090312,ADCT,4520
20090312,AAMRQ,2030
20090312,AAR,2030
20090312,PNW,5510
20090312,ABT,3510
20090312,AMD,4530
20090312,AET,3510
20090312,APD,1510
20090312,ALK,2030
20090312,ACV.1,3030
20090312,AYE,5510
20090312,HON,2010
20090312,SWKS,4530
20090312,AA.3,1510
20090312,AA.P,1510
20090312,HES,1010
20090312,AHC.2,1010
20090312,BEAM,3020
20090312,BEAM.PA,3020
20090312,AEP,5510
20090312,AEP.PA,5510
20090312,AXP,4020
20090312,AFL,4030
20090312,AM.1,2520
20090312,WYE,3520
20090312,WYE.P,3520
20090312,AIG,4030
20090312,AIG.PA,4030
20090312,AME,2010
20090312,AMGN,3520
20090312,ADI,4530
20090312,NBR,1010
20090312,APA,1010
20090312,AAPL,4520
20090312,AMAT,4530
20090312,ADM,3020
20090312,ADM.PA,3020
20090312,ASH,1510
20090312,GAS,5510
20090312,ADSK,4510
20090312,ADP,4510
20090312,AVY,1510
20090312,AVP,3030
20090312,BHI,1010
20090312,BLL,1510
20090312,CEG,5510
20090312,CEG.PA,5510
20090312,BK,4020
20090312,BCR,3510
20090312,GOLD,1510
20090312,ABX.,1510
20090312,BAX,3510
20090312,BDX,3510
20090312,VZ,5010
20090312,BMS,1510
20090312,BRK.A,4020
20090312,BRK.B,4020
20090312,BBY,2550
20090312,BDK,2520
20090312,HRB,2530
20090312,ESV,1010
20090312,BA,2010
20090312,OMX,2550
20090312,RHI,2020
20090312,BGG,2010
20090312,BMY,3520
20090312,BMYMP,3520
20090312,BF.B,3020
20090312,BF.A,3020
20090312,BC,2520
20090312,BNI,2030
20090312,UIS,4510
20090312,CI,3510
20090312,CSX,2030
20090312,CPB,3020
20090312,STZ.B,3020
20090312,STZ,3020
20090312,CAH,3510
20090312,PGN.1,5510
20090312,CAT,2010
20090312,CTX.2,2520
20090312,CTL,5010
20090312,JPM,4010
20090312,JPM.PI,4010
20090312,JPM.PG.1,4010
20090312,JPM.PF.,4010
20090312,JPM.PE.,4010
20090312,CVX,1010
20090312,CB.1,4030
20090312,CHD,3030
20090312,CCTYQ,2550
20090312,CTAS,2020
20090312,IHRTQ,5020
20090312,CLF,1510
20090312,CLX,3030
20090312,KO,3020
20090312,CL,3030
20090312,AON,4030
20090312,CMCSA,5020
20090312,CMCSK,5020
20090312,CCZ,5020
20090312,CMA,4010
20090312,C,4010
20090312,C.PI,4010
20090312,C.PP,4010
20090312,C.PM,4010
20090312,CAR,2030
20090312,CA,4510
20090312,DXC,4510
20090312,CAG,3020
20090312,ED,5510
20090312,CMS,5510
20090312,CBE,2010
20090312,CTB,2510
20090312,COO,3510
20090312,TAP,3020
20090312,TAP.Z.,3020
20090312,TAP.A,3020
20090312,TAP.Z,3020
20090312,GLW,4520
20090312,CR,2010
20090312,CMI,2010
20090312,DAN,2510
20090312,DHR,3510
20090312,TGT,2550
20090312,DE,2010
20090312,DAL,2030
20090312,DLX,2020
20090312,DTE,5510
20090312,ATGE,2530
20090312,DDS,2550
20090312,DIS,5020
20090312,D,5510
20090312,RRD,2020
20090312,DOV,2010
20090312,DWDP,1510
20090312,OMC,5020
20090312,DD,1510
20090312,DD.PA,1510
20090312,DD.PB,1510
20090312,DUK,5510
20090312,DNB,2020
20090312,FLS,2010
20090312,PKI,3520
20090312,EKDKQ,4520
20090312,ETN,2010
20090312,ECL,1510
20090312,EP,1010
20090312,EMR,2010
20090312,WFT,1010
20090312,EFX,2020
20090312,EQT,1010
20090312,EXPD,2030
20090312,XOM,1010
20090312,FMC,1510
20090312,NEE,5510
20090312,FDO,2550
20090312,FDX,2030
20090312,FNMA,4010
20090312,FNMAP,4010
20090312,FNMAO,4010
20090312,FNMAM,4010
20090312,FNMAG,4010
20090312,FNMAN,4010
20090312,FNMAL,4010
20090312,FNMAK,4010
20090312,FNMAH,4010
20090312,FNMAI,4010
20090312,FNMAJ,4010
20090312,FNMAS,4010
20090312,3FANIP,4010
20090312,FNMAT,4010
20090312,FRT,6010
20090312,M,2550
20090312,FITB,4010
20090312,FITBP,4010
20090312,RF,4010
20090312,MTB,4010
20090312,USB,4010
20090312,USB.PH,4010
20090312,USB.PL,4010
20090312,FHN,4010
20090312,FLR,2010
20090312,F,2510
20090312,F.PA,2510
20090312,FRX,3520
20090312,BEN,4020
20090312,AJG,4030
20090312,TGNA,5020
20090312,GPS,2550
20090312,GD,2010
20090312,GE,2010
20090312,GIS,3020
20090312,MTLQQ,2510
20090312,XGM,2510
20090312,HGM,2510
20090312,BGM.1,2510
20090312,GMS.1,2510
20090312,GPC,2550
20090312,GR,2010
20090312,GT,2510
20090312,GWW,2010
20090312,HAL,1010
20090312,HRS,2010
20090312,HAS,2520
20090312,WELL,6010
20090312,HCN.PD,6010
20090312,HCN.PF,6010
20090312,HCN.PG,6010
20090312,HNZ,3020
20090312,HNZPP,3020
20090312,HP,1010
20090312,HSY,3020
20090312,HPQ,4520
20090312,HLNQ,2530
20090312,HFC,1010
20090312,HD,2550
20090312,HRL,3020
20090312,HOT,2530
20090312,CNP,5510
20090312,JBHT,2030
20090312,HBAN,4010
20090312,HUBSP,4010
20090312,ITT,2010
20090312,ITW,2010
20090312,IR,2010
20090312,INTC,4530
20090312,IBM,4510
20090312,IFF,1510
20090312,NAV,2010
20090312,NAV.PD,2010
20090312,IGT.1,2530
20090312,IP,1510
20090312,IPG,5020
20090312,JEC,2010
20090312,JNJ,3520
20090312,JCI,2010
20090312,KLAC,4530
20090312,SHLDQ,2550
20090312,KSU,2030
20090312,KSU.P,2030
20090312,EVRG,5510
20090312,K,3020
20090312,KMB,3030
20090312,KR,3010
20090312,LSI.1,4530
20090312,LRCX,4530
20090312,LEG,2520
20090312,LM,4020
20090312,LMI,4020
20090312,LEN,2520
20090312,LEN.B,2520
20090312,JEF,4020
20090312,LLY,3520
20090312,LB,2550
20090312,LNC,4030
20090312,LNC.P,4030
20090312,LNC.PG,4030
20090312,KATE,2520
