date,ticker,gicsIndustry
20010523,ADCT,4520
20010523,AAMRQ,2030
20010523,AAR,2030
20010523,PNW,5510
20010523,ABT,3510
20010523,AMD,4530
20010523,WCOEQ,5010
20010523,AET,3510
20010523,APD,1510
20010523,ALK,2030
20010523,ACV.1,3030
20010523,ACV.A,3030
20010523,ABS.1,3010
20010523,AL.1,1510
20010523,AL.Z,1510
20010523,AYE,5510
20010523,HON,2010
20010523,AT.2,5010
20010523,AT.P,5010
20010523,SWKS,4530
20010523,AA.3,1510
20010523,AA.P,1510
20010523,AZA.1,3520
20010523,HES,1010
20010523,BEAM,3020
20010523,BEAM.PA,3020
20010523,AEP,5510
20010523,AXP,4020
20010523,AFL,4030
20010523,AGC.1,4030
20010523,AM.1,2520
20010523,1717B,2520
20010523,WYE,3520
20010523,WYE.P,3520
20010523,AIG,4030
20010523,TT.2,2010
20010523,T.2,5010
20010523,AME,2010
20010523,AMGN,3520
20010523,ASO.1,4010
20010523,ADI,4530
20010523,ANDW,4520
20010523,NBR,1010
20010523,BUD.2,3020
20010523,APA,1010
20010523,AAPL,4520
20010523,AMAT,4530
20010523,ADM,3020
20010523,ASH,1510
20010523,GAS,5510
20010523,ADSK,4510
20010523,ADP,4510
20010523,AVY,1510
20010523,AVP,3030
20010523,BHI,1010
20010523,BLL,1510
20010523,CEG,5510
20010523,ONE.1,4010
20010523,BK,4020
20010523,BCR,3510
20010523,GOLD,1510
20010523,ABX.,1510
20010523,BOL,3510
20010523,BAX,3510
20010523,BDX,3510
20010523,VZ,5010
20010523,BLS,5010
20010523,BMS,1510
20010523,BRK.A,4020
20010523,BRK.B,4020
20010523,BBY,2550
20010523,BGEN,3520
20010523,BMET,3510
20010523,BDK,2520
20010523,HRB,2530
20010523,ESV,1010
20010523,BA,2010
20010523,OMX,2550
20010523,RHI,2020
20010523,BGG,2010
20010523,BMY,3520
20010523,BMYMP,3520
20010523,BF.B,3020
20010523,BF.A,3020
20010523,BC,2520
20010523,BNI,2030
20010523,UIS,4510
20010523,CI,3510
20010523,CIT.1,4020
20010523,CSX,2030
20010523,CPB,3020
20010523,STZ.B,3020
20010523,STZ,3020
20010523,PVN,4020
20010523,CAH,3510
20010523,PGN.1,5510
20010523,CAT,2010
20010523,CTX.2,2520
20010523,CBSS,4010
20010523,CTL,5010
20010523,JPM,4010
20010523,JPM.PF.,4010
20010523,CVX,1010
20010523,CHIR.1,3520
20010523,CB.1,4030
20010523,CHD,3030
20010523,CCTYQ,2550
20010523,CTAS,2020
20010523,CCU.1,5020
20010523,CLF,1510
20010523,CLX,3030
20010523,KO,3020
20010523,CL,3030
20010523,AON,4030
20010523,CMCSA,5020
20010523,CMCSK,5020
20010523,CCZ,5020
20010523,CMA,4010
20010523,C,4010
20010523,C.PF.,4010
20010523,CPM.1,4010
20010523,C.PH.1,4010
20010523,C.PG.,4010
20010523,CAR,2030
20010523,CPQ.2,4520
20010523,CA,4510
20010523,DXC,4510
20010523,CAG,3020
20010523,CE.2,4510
20010523,ED,5510
20010523,CMS,5510
20010523,CEN.2,4510
20010523,CBE,2010
20010523,CTB,2510
20010523,COO,3510
20010523,TAP,3020
20010523,GLW,4520
20010523,CFC.3,4010
20010523,CR,2010
20010523,CMI,2010
20010523,DCNAQ,2510
20010523,DHR,3510
20010523,TGT,2550
20010523,DE,2010
