date,ticker,gicsIndustry
20030317,ADCT,4520
20030317,AAMRQ,2030
20030317,AAR,2030
20030317,PNW,5510
20030317,ABT,3510
20030317,AMD,4530
20030317,WCOEQ,5010
20030317,AET,3510
20030317,AEF.3,3510
20030317,APD,1510
20030317,ALK,2030
20030317,ACV.1,3030
20030317,ACV.A,3030
20030317,ABS.1,3010
20030317,AL.1,1510
20030317,AL.Z,1510
20030317,AYE,5510
20030317,HON,2010
20030317,AT.2,5010
20030317,AT.P,5010
20030317,SWKS,4530
20030317,AA.3,1510
20030317,AA.P,1510
20030317,HES,1010
20030317,BEAM,3020
20030317,BEAM.PA,3020
20030317,AEP,5510
20030317,AEP.Z,5510
20030317,AXP,4020
20030317,AFL,4030
20030317,AM.1,2520
20030317,WYE,3520
20030317,WYE.P,3520
20030317,AIG,4030
20030317,TT.2,2010
20030317,T.2,5010
20030317,AME,2010
20030317,AMGN,3520
20030317,ASO.1,4010
20030317,ADI,4530
20030317,ANDW,4520
20030317,NBR,1010
20030317,BUD.2,3020
20030317,APA,1010
20030317,AAPL,4520
20030317,AMAT,4530
20030317,ADM,3020
20030317,ASH,1510
20030317,GAS,5510
20030317,ADSK,4510
20030317,ADP,4510
20030317,AVY,1510
20030317,AVP,3030
20030317,BHI,1010
20030317,BLL,1510
20030317,CEG,5510
20030317,ONE.1,4010
20030317,BK,4020
20030317,BCR,3510
20030317,GOLD,1510
20030317,ABX.,1510
20030317,BOL,3510
20030317,BAX,3510
20030317,BDX,3510
20030317,VZ,5010
20030317,BLS,5010
20030317,BMS,1510
20030317,BRK.A,4020
20030317,BRK.B,4020
20030317,BBY,2550
20030317,BGEN,3520
20030317,BMET,3510
20030317,BDK,2520
20030317,HRB,2530
20030317,ESV,1010
20030317,BA,2010
20030317,OMX,2550
20030317,BEP.1,2550
20030317,RHI,2020
20030317,BGG,2010
20030317,BMY,3520
20030317,BMYMP,3520
20030317,BF.B,3020
20030317,BF.A,3020
20030317,BC,2520
20030317,BNI,2030
20030317,UIS,4510
20030317,CI,3510
20030317,CSX,2030
20030317,CPB,3020
20030317,STZ.B,3020
20030317,STZ,3020
20030317,PVN,4020
20030317,CAH,3510
20030317,PGN.1,5510
20030317,CAT,2010
20030317,CTX.2,2520
20030317,CBSS,4010
20030317,CTL,5010
20030317,JPM,4010
20030317,JPM.PH.,4010
20030317,JPM.PF.,4010
20030317,CVX,1010
20030317,CHIR.1,3520
20030317,CB.1,4030
20030317,CHD,3030
20030317,CCTYQ,2550
20030317,CTAS,2020
20030317,CCU.1,5020
20030317,CLF,1510
20030317,CLX,3030
20030317,KO,3020
20030317,CL,3030
20030317,AON,4030
20030317,CMCSA,5020
20030317,CMCSK,5020
20030317,CCZ,5020
20030317,CMA,4010
20030317,C,4010
20030317,C.PF.,4010
20030317,CPM.1,4010
20030317,C.PH.1,4010
20030317,C.PG.,4010
20030317,CAR,2030
20030317,CA,4510
20030317,DXC,4510
20030317,CAG,3020
20030317,CE.2,4510
20030317,ED,5510
20030317,EPB.2,5510
20030317,CMS,5510
20030317,CEN.2,4510
20030317,CBE,2010
20030317,CTB,2510
20030317,COO,3510
20030317,TAP,3020
20030317,GLW,4520
20030317,CFC.3,4010
20030317,CR,2010
20030317,CMI,2010
20030317,DCNAQ,2510
20030317,DHR,3510
20030317,TGT,2550
20030317,DE,2010
20030317,DALRQ,2030
20030317,DLX,2020
20030317,DTE,5510
20030317,DTE.PB,5510
20030317,ATGE,2530
20030317,DDS,2550
20030317,DIS,5020
20030317,DG.1,2550
20030317,D,5510
20030317,RRD,2020
20030317,DOV,2010
20030317,DWDP,1510
20030317,DJ,2540
20030317,DOWJB,2540
20030317,OMC,5020
20030317,DD,1510
20030317,DD.PA,1510
20030317,DD.PB,1510
20030317,DUK,5510
20030317,DUK.PA,5510
20030317,DNB,2020
20030317,FLS,2010
20030317,PKI,3520
20030317,EKDKQ,4520
20030317,ETN,2010
20030317,ECL,1510
20030317,EP,1010
20030317,EMR,2010
20030317,WFT,1010
20030317,EC.2,1510
20030317,EFX,2020
20030317,EQT,1010
