date,ticker,gicsIndustry
20040105,ADCT,4520
20040105,AAMRQ,2030
20040105,AAR,2030
20040105,PNW,5510
20040105,ABT,3510
20040105,AMD,4530
20040105,WCOEQ,5010
20040105,AET,3510
20040105,AEF.3,3510
20040105,APD,1510
20040105,ALK,2030
20040105,ACV.1,3030
20040105,ABS.1,3010
20040105,AL.1,1510
20040105,AL.Z,1510
20040105,AYE,5510
20040105,HON,2010
20040105,AT.2,5010
20040105,AT.P,5010
20040105,SWKS,4530
20040105,AA.3,1510
20040105,AA.P,1510
20040105,HES,1010
20040105,BEAM,3020
20040105,BEAM.PA,3020
20040105,AEP,5510
20040105,AEP.Z,5510
20040105,AXP,4020
20040105,AFL,4030
20040105,AM.1,2520
20040105,WYE,3520
20040105,WYE.P,3520
20040105,AIG,4030
20040105,TT.2,2010
20040105,T.2,5010
20040105,AME,2010
20040105,AMGN,3520
20040105,ASO.1,4010
20040105,ADI,4530
20040105,ANDW,4520
20040105,NBR,1010
20040105,BUD.2,3020
20040105,APA,1010
20040105,AAPL,4520
20040105,AMAT,4530
20040105,ADM,3020
20040105,ASH,1510
20040105,GAS,5510
20040105,ADSK,4510
20040105,ADP,4510
20040105,AVY,1510
20040105,AVP,3030
20040105,BHI,1010
20040105,BLL,1510
20040105,CEG,5510
20040105,ONE.1,4010
20040105,BK,4020
20040105,BCR,3510
20040105,GOLD,1510
20040105,ABX.,1510
20040105,BOL,3510
20040105,BAX,3510
20040105,BDX,3510
20040105,VZ,5010
20040105,BLS,5010
20040105,BMS,1510
20040105,BRK.A,4020
20040105,BRK.B,4020
20040105,BBY,2550
20040105,BMET,3510
20040105,BDK,2520
20040105,HRB,2530
20040105,ESV,1010
20040105,BA,2010
20040105,OMX,2550
20040105,BEP.1,2550
20040105,RHI,2020
20040105,BGG,2010
20040105,BMY,3520
20040105,BMYMP,3520
20040105,BF.B,3020
20040105,BF.A,3020
20040105,BC,2520
20040105,BNI,2030
20040105,UIS,4510
20040105,CI,3510
20040105,CSX,2030
20040105,CPB,3020
20040105,STZ.B,3020
20040105,STZ,3020
20040105,PVN,4020
20040105,CAH,3510
20040105,PGN.1,5510
20040105,CAT,2010
20040105,CTX.2,2520
20040105,CBSS,4010
20040105,CTL,5010
20040105,JPM,4010
20040105,JPM.PH.,4010
20040105,JPM.PF.,4010
20040105,CVX,1010
20040105,CHIR.1,3520
20040105,CB.1,4030
20040105,CB.PB,4030
20040105,CHD,3030
20040105,CCTYQ,2550
20040105,CTAS,2020
20040105,CCU.1,5020
20040105,CLF,1510
20040105,CLX,3030
20040105,KO,3020
20040105,CL,3030
20040105,AON,4030
20040105,CMCSA,5020
20040105,CMCSK,5020
20040105,CCZ,5020
20040105,CMA,4010
20040105,C,4010
20040105,C.PF.,4010
20040105,CPM.1,4010
20040105,C.PH.1,4010
20040105,C.PG.,4010
20040105,CAR,2030
20040105,CA,4510
20040105,DXC,4510
20040105,CAG,3020
20040105,CE.2,4510
20040105,ED,5510
20040105,EPB.2,5510
20040105,CMS,5510
20040105,CEN.2,4510
20040105,CBE,2010
20040105,CTB,2510
20040105,COO,3510
20040105,TAP,3020
20040105,GLW,4520
20040105,CFC.3,4010
20040105,CR,2010
20040105,CMI,2010
20040105,DCNAQ,2510
20040105,DHR,3510
20040105,TGT,2550
20040105,DE,2010
20040105,DALRQ,2030
20040105,DLX,2020
20040105,DTE,5510
20040105,DTE.PB,5510
20040105,ATGE,2530
20040105,DDS,2550
20040105,DIS,5020
20040105,DG.1,2550
20040105,D,5510
20040105,RRD,2020
20040105,DOV,2010
20040105,DWDP,1510
20040105,DJ,2540
20040105,DOWJB,2540
20040105,OMC,5020
20040105,DD,1510
20040105,DD.PA,1510
20040105,DD.PB,1510
20040105,DUK,5510
20040105,DUK.PA,5510
20040105,DNB,2020
20040105,FLS,2010
20040105,PKI,3520
20040105,EKDKQ,4520
20040105,ETN,2010
20040105,ECL,1510
20040105,EP,1010
20040105,EMR,2010
20040105,WFT,1010
20040105,EC.2,1510
20040105,EFX,2020
20040105,EQT,1010
20040105,EXPD,2030
20040105,XOM,1010
20040105,FMC,1510
20040105,NEE,5510
20040105,FDO,2550
20040105,FDX,2030
20040105,FNMA,4010
20040105,FNMAP,4010
20040105,FNMAO,4010
20040105,FNMAM,4010
20040105,FNMAG,4010
20040105,FNM.PJ,4010
20040105,FNM.PK,4010
20040105,FNMAN,4010
20040105,FNMAL,4010
20040105,FNMAK,4010
20040105,FRT,6010
20040105,FRT.PB,6010
20040105,M,2550
20040105,FITB,4010
20040105,RF,4010
20040105,MTB,4010
20040105,USB,4010
20040105,FHN,4010
20040105,WB.3,4010
20040105,FBF,4010
20040105,FLR,2010
20040105,F,2510
20040105,F.PA,2510
20040105,FRX,3520
20040105,BEN,4020
20040105,AJG,4030
20040105,TGNA,5020
20040105,GPS,2550
20040105,GD,2010
20040105,GE,2010
20040105,GIS,3020
20040105,MTLQQ,2510
20040105,GM.1,2510
20040105,XGM,2510
20040105,HGM,2510
20040105,BGM.1,2510
20040105,EDS.,4510
20040105,EDS.PI,4510
20040105,GPC,2550
20040105,GP.1,1510
20040105,G.1,3030
20040105,GDW,4010
20040105,GR,2010
20040105,GT,2510
20040105,GWW,2010
20040105,GLK.1,1510
20040105,HAL,1010
20040105,HRS,2010
20040105,HAS,2520
20040105,WELL,6010
20040105,HCN.PD,6010
20040105,HNZ,3020
20040105,HNZPP,3020
20040105,HP,1010
20040105,HPC,1510
20040105,HSY,3020
20040105,HPQ,4520
20040105,HLT.1,2530
20040105,HLNQ,2530
20040105,HFC,1010
20040105,HD,2550
20040105,HRL,3020
20040105,HOT,2530
20040105,CNP,5510
20040105,JBHT,2030
20040105,HBAN,4010
20040105,ITT,2010
20040105,ITW,2010
20040105,INCLF,1510
20040105,N.1,1510
20040105,IR,2010
20040105,INTC,4530
20040105,IBM,4510
20040105,IFF,1510
20040105,NAV,2010
20040105,NAV.PD,2010
20040105,IGT.1,2530
20040105,IP,1510
20040105,ENRNQ,5510
20040105,IPG,5020
20040105,JEC,2010
20040105,JP.1,4030
20040105,JNJ,3520
20040105,JCI,2010
20040105,KLAC,4530
20040105,SHLDQ,2550
20040105,KMI.1,1010
20040105,KSU,2030
20040105,KSU.P,2030
20040105,EVRG,5510
20040105,K,3020
20040105,KMG.1,1010
20040105,KMB,3030
20040105,KRI,2540
20040105,KR,3010
20040105,LSI.1,4530
20040105,LRCX,4530
20040105,LEG,2520
20040105,LM,4020
20040105,LEN,2520
20040105,LEN.B,2520
20040105,JEF,4020
20040105,LLY,3520
20040105,LB,2550
20040105,LNC,4030
20040105,LNC.P,4030
20040105,KATE,2520
20040105,LMT,2010
20040105,L,4030
20040105,RRC,1010
20040105,KSE,5510
20040105,LDG,3010
20040105,LPX,1510
