date,ticker,gicsSector
20160308,AAL,20
20160308,PNW,55
20160308,ABT,35
20160308,AMD,45
20160308,AET,35
20160308,APD,15
20160308,ALK,20
20160308,HON,20
20160308,SWKS,45
20160308,AA.3,15
20160308,AA.P,15
20160308,AA.PB,15
20160308,HES,10
20160308,HES.PA,10
20160308,AEP,55
20160308,AXP,40
20160308,AFL,40
20160308,AIG,40
20160308,AIG.WS,40
20160308,AME,20
20160308,AMGN,35
20160308,ADI,45
20160308,NBR,10
20160308,APA,10
20160308,AAPL,45
20160308,AMAT,45
20160308,ADM,30
20160308,ASH,15
20160308,GAS,55
20160308,ADSK,45
20160308,ADP,45
20160308,AVY,15
20160308,AVP,30
20160308,BHI,10
20160308,BLL,15
20160308,BK,40
20160308,BK.PC,40
20160308,BCR,35
20160308,GOLD,15
20160308,ABX.,15
20160308,BAX,35
20160308,BDX,35
20160308,VZ,50
20160308,BMS,15
20160308,BRK.A,40
20160308,BRK.B,40
20160308,BBY,25
20160308,HRB,25
20160308,ESV,10
20160308,BA,20
20160308,RHI,20
20160308,BGG,20
20160308,BMY,35
20160308,BMYMP,35
20160308,BF.B,30
20160308,BF.A,30
20160308,BC,25
20160308,UIS,45
20160308,CI,35
20160308,CSX,20
20160308,CPB,30
20160308,STZ.B,30
20160308,STZ,30
20160308,CAH,35
20160308,CAT,20
20160308,CTL,50
20160308,JPM,40
20160308,JPM.PF,40
20160308,JPM.WS,40
20160308,JPM.PD.1,40
20160308,JPM.PG,40
20160308,JPM.PA,40
20160308,JPM.PH,40
20160308,JPM.PB,40
20160308,JPM.PE,40
20160308,CVX,10
20160308,CHD,30
20160308,CTAS,20
20160308,IHRTQ,50
20160308,CLF,15
20160308,CLX,30
20160308,KO,30
20160308,CL,30
20160308,AON,40
20160308,CMCSA,50
20160308,CCZ,50
20160308,CMA,40
20160308,CMA.WS,40
20160308,C,40
20160308,C.PP,40
20160308,CGBBW,40
20160308,C.WA,40
20160308,C.PC,40
20160308,C.PJ,40
20160308,C.PK,40
20160308,C.PL,40
20160308,C.PS,40
20160308,CAR,20
20160308,CA,45
20160308,DXC,45
20160308,CAG,30
20160308,ED,55
20160308,CMS,55
20160308,CTB,25
20160308,COO,35
20160308,TAP,30
20160308,TAP.A,30
20160308,GLW,45
20160308,CR,20
20160308,CMI,20
20160308,DAN,25
20160308,DHR,35
20160308,TGT,25
20160308,DE,20
20160308,DAL,20
20160308,DLX,20
20160308,DTE,55
20160308,ATGE,25
20160308,DDS,25
20160308,DIS,50
20160308,DG,25
20160308,D,55
20160308,DCUA,55
20160308,DCUB,55
20160308,RRD,20
20160308,DOV,20
20160308,DWDP,15
20160308,OMC,50
20160308,DD,15
20160308,DD.PA,15
20160308,DD.PB,15
20160308,DUK,55
20160308,DNB,20
20160308,FLS,20
20160308,PKI,35
20160308,KODK,45
20160308,KODK.WA,45
20160308,KODK.WS,45
20160308,ETN,20
20160308,ECL,15
20160308,EMR,20
20160308,WFT,10
20160308,EFX,20
20160308,EQT,10
20160308,EXPD,20
20160308,XOM,10
20160308,FMC,15
20160308,NEE,55
20160308,NEE.PP,55
20160308,NEE.PQ,55
20160308,FDX,20
20160308,FNMA,40
20160308,FNMAP,40
20160308,FNMAO,40
20160308,FNMAM,40
20160308,FNMAG,40
20160308,FNMAN,40
20160308,FNMAL,40
20160308,FNMAK,40
20160308,FNMAH,40
20160308,FNMAI,40
20160308,FNMAJ,40
20160308,FNMAS,40
20160308,FNMAT,40
20160308,FRT,60
20160308,M,25
20160308,FITB,40
20160308,FITBI,40
20160308,RF,40
20160308,RF.PA,40
20160308,RF.PB,40
20160308,MTB,40
20160308,MTB.PC,40
20160308,MTB.P,40
20160308,MTB.WS,40
20160308,USB,40
20160308,USB.PH,40
20160308,USB.PA,40
20160308,USB.PM,40
20160308,USB.PN,40
20160308,USB.PO,40
20160308,FHN,40
20160308,FHN.PA,40
20160308,FLR,20
20160308,F,25
20160308,BEN,40
20160308,AJG,40
20160308,TGNA,50
20160308,GPS,25
20160308,GD,20
20160308,GE,20
20160308,GIS,30
20160308,GM,25
20160308,GM.WB,25
20160308,GM.WA,25
20160308,GPC,25
20160308,GT,25
20160308,GWW,20
20160308,HAL,10
20160308,HRS,20
20160308,HAS,25
20160308,WELL,60
20160308,WELL.PI,60
20160308,HCN.PJ,60
20160308,KHC,30
20160308,HP,10
20160308,HSY,30
20160308,HPQ,45
20160308,HLT,25
20160308,HFC,10
20160308,HD,25
20160308,HRL,30
20160308,HOT,25
20160308,CNP,55
20160308,JBHT,20
20160308,HBAN,40
20160308,HUBSP,40
20160308,ITT,20
20160308,ITW,20
20160308,IR,20
20160308,INTC,45
20160308,IBM,45
20160308,IFF,15
20160308,NAV,20
20160308,NAV.PD,20
20160308,IP,15
20160308,IPG,50
20160308,JEC,20
20160308,JNJ,35
20160308,JCI,20
20160308,KLAC,45
20160308,SHLDQ,25
20160308,SHLWQ,25
20160308,KMI,10
20160308,KMI.WS,10
20160308,KMI.PA,10
20160308,KSU,20
20160308,KSU.P,20
20160308,EVRG,55
20160308,K,30
20160308,KMB,30
20160308,KR,30
20160308,LRCX,45
20160308,LEG,25
20160308,LM,40
20160308,LEN,25
20160308,LEN.B,25
20160308,JEF,40
20160308,LLY,35
20160308,LB,25
20160308,LNC,40
20160308,LNC.WS,40
20160308,KATE,25
20160308,LMT,20
20160308,L,40
20160308,RRC,10
20160308,LPX,15
20160308,LOW,25
20160308,MTW,20
20160308,MRO,10
20160308,HST,60
20160308,MMC,40
20160308,MAS,20
20160308,MAT,25
20160308,MKC,30
20160308,MKC.V,30
20160308,MDR,10
20160308,MCD,25
20160308,SPGI,40
20160308,MCK,35
20160308,MDT,35
20160308,CVS,35
20160308,MRK,35
20160308,MDP,50
20160308,MDPEB,50
20160308,MU,45
20160308,ETR,55
20160308,MMM,20
20160308,MSI,45
20160308,MUR,10
20160308,MYL,35
20160308,BAC,40
20160308,BAC.PD,40
20160308,BAC.PE,40
20160308,BAC.PI,40
20160308,BAC.PL,40
20160308,BML.PG,40
20160308,BML.PH,40
20160308,BML.PI,40
20160308,BML.PJ,40
20160308,BML.PL,40
20160308,BAC.WB,40
20160308,BAC.WA,40
20160308,BAC.PW,40
20160308,BAC.PY,40
20160308,BAC.PC,40
20160308,NCR,45
20160308,THC,35
20160308,NYT,50
20160308,NYTAB,50
20160308,NWL,25
20160308,NEM,15
20160308,NKE,25
20160308,NBL,10
20160308,JWN,25
20160308,NSC,20
20160308,ES,55
20160308,NI,55
20160308,XEL,55
20160308,NTRS,40
20160308,NTRSP,40
20160308,NOC,20
20160308,TEX,20
20160308,WFC,40
20160308,WFC.PJ,40
20160308,WFC.PL,40
20160308,WFC.WS,40
20160308,WFC.PN,40
20160308,WFC.PO,40
20160308,WFC.PP,40
20160308,WFC.PQ,40
20160308,WFC.PR,40
20160308,WFC.PT,40
20160308,WFC.PV,40
20160308,WFC.PW,40
20160308,NUE,15
20160308,OXY,10
20160308,FE,55
20160308,OKE,10
20160308,OI,15
20160308,PNC,40
20160308,PNC.WS,40
20160308,PNC.PP,40
20160308,PNC.PQ,40
20160308,PPG,15
20160308,PCAR,20
20160308,PCG,55
20160308,SRE,55
20160308,PH,20
20160308,PAYX,45
20160308,JCP,25
20160308,PPL,55
20160308,PNR,20
20160308,PEP,30
20160308,PFE,35
20160308,EXC,55
20160308,MO,30
20160308,COP,10
20160308,PVH,25
20160308,PBI,20
20160308,PBOWN,20
20160308,PCH,60
20160308,POM,55
20160308,PG,30
20160308,PEG,55
20160308,PHM,25
20160308,STR,55
20160308,RJF,40
20160308,RTN,20
20160308,AN,25
20160308,ROK,20
20160308,ROL,20
20160308,ROST,25
20160308,RDC,10
20160308,R,20
20160308,STJ,35
20160308,SCG,55
20160308,SLB,10
20160308,SEE,15
20160308,SHW,15
20160308,AOS,20
20160308,SJM,30
20160308,SNA,20
20160308,KEY,40
20160308,KEY.PG,40
20160308,EIX,55
20160308,SO,55
20160308,LUV,20
20160308,T,50
20160308,SWN,10
20160308,SWNC,10
20160308,SWK,20
20160308,SWH,20
20160308,STT,40
20160308,STT.PC,40
20160308,STT.PD,40
20160308,STT.PE,40
20160308,PSA,60
20160308,PSA.PQ,60
20160308,PSA.PR,60
20160308,PSA.PS,60
20160308,PSA.PT,60
20160308,PSA.PU,60
20160308,PSA.PV,60
20160308,PSA.PW,60
20160308,PSA.PX,60
20160308,PSA.PY,60
20160308,PSA.PZ,60
20160308,PSA.PA,60
20160308,PSA.PB,60
20160308,SYK,35
20160308,NAVI,40
20160308,JSM,40
20160308,STI,40
20160308,STI.PA,40
20160308,STI.WB,40
20160308,STI.WA,40
20160308,STI.PE,40
20160308,SVU,30
20160308,SYY,30
20160308,TE,55
20160308,ATI,15
20160308,TFX,35
20160308,TER,45
20160308,ANDV,10
20160308,TXN,45
20160308,TXT,20
20160308,TMO,35
20160308,TKR,20
20160308,TMK,40
20160308,TSS,45
20160308,TRCO,50
20160308,TRBAB,50
20160308,TYC,20
20160308,TSN,30
20160308,TSNU,30
20160308,UAL,20
20160308,UN,30
20160308,AEE,55
20160308,UNP,20
20160308,UDR,60
20160308,UNH,35
20160308,UPS,20
20160308,UTX,20
20160308,S,50
