date,ticker,gicsIndustry
20120215,AAMRQ,2030
20120215,PNW,5510
20120215,ABT,3510
20120215,AMD,4530
20120215,AET,3510
20120215,APD,1510
20120215,ALK,2030
20120215,HON,2010
20120215,SWKS,4530
20120215,AA.3,1510
20120215,AA.P,1510
20120215,HES,1010
20120215,BEAM,3020
20120215,BEAM.PA,3020
20120215,AEP,5510
20120215,AEP.PA,5510
20120215,AXP,4020
20120215,AFL,4030
20120215,AM.1,2520
20120215,AIG,4030
20120215,AIG.WS,4030
20120215,AME,2010
20120215,AMGN,3520
20120215,ADI,4530
20120215,NBR,1010
20120215,APA,1010
20120215,APA.PD,1010
20120215,AAPL,4520
20120215,AMAT,4530
20120215,ADM,3020
20120215,ASH,1510
20120215,GAS,5510
20120215,ADSK,4510
20120215,ADP,4510
20120215,AVY,1510
20120215,AVP,3030
20120215,BHI,1010
20120215,BLL,1510
20120215,CEG,5510
20120215,CEG.PA,5510
20120215,BK,4020
20120215,BCR,3510
20120215,GOLD,1510
20120215,ABX.,1510
20120215,BAX,3510
20120215,BDX,3510
20120215,VZ,5010
20120215,BMS,1510
20120215,BRK.A,4020
20120215,BRK.B,4020
20120215,BBY,2550
20120215,HRB,2530
20120215,ESV,1010
20120215,BA,2010
20120215,OMX,2550
20120215,RHI,2020
20120215,BGG,2010
20120215,BMY,3520
20120215,BMYMP,3520
20120215,BF.B,3020
20120215,BF.A,3020
20120215,BC,2520
20120215,UIS,4510
20120215,UIS.PA,4510
20120215,CI,3510
20120215,CSX,2030
20120215,CPB,3020
20120215,STZ.B,3020
20120215,STZ,3020
20120215,CAH,3510
20120215,PGN.1,5510
20120215,CAT,2010
20120215,CTL,5010
20120215,JPM,4010
20120215,JPM.PI,4010
20120215,JPM.WS,4010
20120215,CVX,1010
20120215,CB.1,4030
20120215,CHD,3030
20120215,CTAS,2020
20120215,IHRTQ,5020
20120215,CLF,1510
20120215,CLX,3030
20120215,KO,3020
20120215,CL,3030
20120215,AON,4030
20120215,CMCSA,5020
20120215,CMCSK,5020
20120215,CCZ,5020
20120215,CMA,4010
20120215,CMA.WS,4010
20120215,C,4010
20120215,C.PI,4010
20120215,C.PP,4010
20120215,C.PM,4010
20120215,C.PH,4010
20120215,CGBBW,4010
20120215,C.WA,4010
20120215,CAR,2030
20120215,CA,4510
20120215,DXC,4510
20120215,CAG,3020
20120215,ED,5510
20120215,CMS,5510
20120215,CBE,2010
20120215,CTB,2510
20120215,COO,3510
20120215,TAP,3020
20120215,TAP.A,3020
20120215,GLW,4520
20120215,CR,2010
20120215,CMI,2010
20120215,DAN,2510
20120215,DHR,3510
20120215,TGT,2550
