date,ticker,gicsIndustry
20060413,ADCT,4520
20060413,AAMRQ,2030
20060413,AAR,2030
20060413,PNW,5510
20060413,ABT,3510
20060413,AMD,4530
20060413,AET,3510
20060413,AEF.3,3510
20060413,APD,1510
20060413,ALK,2030
20060413,ACV.1,3030
20060413,ABS.1,3010
20060413,AL.1,1510
20060413,AL.Z,1510
20060413,AYE,5510
20060413,HON,2010
20060413,AT.2,5010
20060413,AT.P,5010
20060413,SWKS,4530
20060413,AA.3,1510
20060413,AA.P,1510
20060413,HES,1010
20060413,BEAM,3020
20060413,BEAM.PA,3020
20060413,AEP,5510
20060413,AXP,4020
20060413,AFL,4030
20060413,AM.1,2520
20060413,WYE,3520
20060413,WYE.P,3520
20060413,AIG,4030
20060413,TT.2,2010
20060413,AME,2010
20060413,AMGN,3520
20060413,ASO.1,4010
20060413,ADI,4530
20060413,ANDW,4520
20060413,NBR,1010
20060413,BUD.2,3020
20060413,APA,1010
20060413,AAPL,4520
20060413,AMAT,4530
20060413,ADM,3020
20060413,ASH,1510
20060413,GAS,5510
20060413,ADSK,4510
20060413,ADP,4510
20060413,AVY,1510
20060413,AVP,3030
20060413,BHI,1010
20060413,BLL,1510
20060413,CEG,5510
20060413,BK,4020
20060413,BCR,3510
20060413,GOLD,1510
20060413,ABX.,1510
20060413,BOL,3510
20060413,BAX,3510
20060413,BDX,3510
20060413,VZ,5010
20060413,BLS,5010
20060413,BMS,1510
20060413,BRK.A,4020
20060413,BRK.B,4020
20060413,BKHT50,4020
20060413,BBY,2550
20060413,BMET,3510
20060413,BDK,2520
20060413,HRB,2530
20060413,ESV,1010
20060413,BA,2010
20060413,OMX,2550
20060413,RHI,2020
20060413,BGG,2010
20060413,BMY,3520
20060413,BMYMP,3520
20060413,BF.B,3020
20060413,BF.A,3020
20060413,BC,2520
20060413,BNI,2030
20060413,UIS,4510
20060413,CI,3510
20060413,CSX,2030
20060413,CPB,3020
20060413,STZ.B,3020
20060413,STZ,3020
20060413,CAH,3510
20060413,PGN.1,5510
20060413,CAT,2010
20060413,CTX.2,2520
20060413,CBSS,4010
