date,ticker,gicsSector
20100317,ADCT,45
20100317,AAMRQ,20
20100317,AAR,20
20100317,PNW,55
20100317,ABT,35
20100317,AMD,45
20100317,AET,35
20100317,APD,15
20100317,ALK,20
20100317,ACV.1,30
20100317,AYE,55
20100317,HON,20
20100317,SWKS,45
20100317,AA.3,15
20100317,AA.P,15
20100317,HES,10
20100317,BEAM,30
20100317,BEAM.PA,30
20100317,AEP,55
20100317,AEP.PA,55
20100317,AXP,40
20100317,AFL,40
20100317,AM.1,25
20100317,AIG,40
20100317,AIG.PA,40
20100317,AME,20
20100317,AMGN,35
20100317,ADI,45
20100317,NBR,10
20100317,APA,10
20100317,AAPL,45
20100317,AMAT,45
20100317,ADM,30
20100317,ADM.PA,30
20100317,ASH,15
20100317,GAS,55
20100317,ADSK,45
20100317,ADP,45
20100317,AVY,15
20100317,AVP,30
20100317,BHI,10
20100317,BLL,15
20100317,CEG,55
20100317,CEG.PA,55
20100317,BK,40
20100317,BCR,35
20100317,GOLD,15
20100317,ABX.,15
20100317,BAX,35
20100317,BDX,35
20100317,VZ,50
20100317,BMS,15
20100317,BRK.A,40
20100317,BRK.B,40
20100317,BBY,25
20100317,HRB,25
20100317,ESV,10
20100317,BA,20
20100317,OMX,25
20100317,RHI,20
20100317,BGG,20
20100317,BMY,35
20100317,BMYMP,35
20100317,BF.B,30
20100317,BF.A,30
20100317,BC,25
20100317,UIS,45
20100317,CI,35
20100317,CSX,20
20100317,CPB,30
20100317,STZ.B,30
20100317,STZ,30
20100317,CAH,35
20100317,PGN.1,55
20100317,CAT,20
20100317,CTL,50
20100317,JPM,40
20100317,JPM.PI,40
20100317,JPM.PG.1,40
20100317,JPM.PF.,40
20100317,JPM.PE.,40
20100317,JPM.WS,40
20100317,CVX,10
20100317,CB.1,40
20100317,CHD,30
20100317,CCTYQ,25
20100317,CTAS,20
20100317,IHRTQ,50
20100317,CLF,15
20100317,CLX,30
20100317,KO,30
20100317,CL,30
20100317,AON,40
20100317,CMCSA,50
20100317,CMCSK,50
20100317,CCZ,50
20100317,CMA,40
20100317,C,40
20100317,C.PI,40
20100317,C.PP,40
20100317,C.PM,40
20100317,C.PH,40
20100317,CAR,20
20100317,CA,45
20100317,DXC,45
20100317,CAG,30
20100317,ED,55
20100317,CMS,55
20100317,CBE,20
20100317,CTB,25
20100317,COO,35
20100317,TAP,30
20100317,TAP.A,30
20100317,GLW,45
20100317,CR,20
20100317,CMI,20
20100317,DAN,25
20100317,DHR,35
20100317,TGT,25
20100317,DE,20
20100317,DAL,20
20100317,DLX,20
20100317,DTE,55
20100317,ATGE,25
20100317,DDS,25
20100317,DIS,50
20100317,DG,25
20100317,D,55
20100317,RRD,20
20100317,DOV,20
20100317,DWDP,15
20100317,OMC,50
20100317,DD,15
20100317,DD.PA,15
20100317,DD.PB,15
20100317,DUK,55
20100317,DNB,20
20100317,FLS,20
20100317,PKI,35
20100317,EKDKQ,45
20100317,ETN,20
20100317,ECL,15
20100317,EP,10
20100317,EMR,20
20100317,WFT,10
20100317,EFX,20
20100317,EQT,10
20100317,EXPD,20
20100317,XOM,10
20100317,FMC,15
20100317,NEE,55
20100317,FDO,25
20100317,FDX,20
20100317,FNMA,40
20100317,FNMAP,40
20100317,FNMAO,40
20100317,FNMAM,40
20100317,FNMAG,40
20100317,FNMAN,40
20100317,FNMAL,40
20100317,FNMAK,40
20100317,FNMAH,40
20100317,FNMAI,40
20100317,FNMAJ,40
20100317,FNMAS,40
20100317,3FANIP,40
20100317,FNMAT,40
20100317,FRT,60
20100317,M,25
20100317,FITB,40
20100317,FITBP,40
20100317,RF,40
20100317,MTB,40
20100317,USB,40
20100317,USB.PH,40
20100317,USB.PL,40
20100317,FHN,40
20100317,FLR,20
20100317,F,25
20100317,F.PA,25
20100317,FRX,35
20100317,BEN,40
20100317,AJG,40
20100317,TGNA,50
20100317,GPS,25
20100317,GD,20
20100317,GE,20
20100317,GIS,30
20100317,MTLQQ,25
20100317,XGM,25
20100317,HGM,25
20100317,BGM.1,25
20100317,GMS.1,25
20100317,GPC,25
20100317,GR,20
20100317,GT,25
20100317,GWW,20
20100317,HAL,10
20100317,HRS,20
20100317,HAS,25
20100317,WELL,60
20100317,HCN.PD,60
20100317,HCN.PF,60
20100317,HCN.PG,60
20100317,HNZ,30
20100317,HNZPP,30
20100317,HP,10
20100317,HSY,30
20100317,HPQ,45
20100317,HLNQ,25
20100317,HFC,10
20100317,HD,25
20100317,HRL,30
20100317,HOT,25
20100317,CNP,55
20100317,JBHT,20
20100317,HBAN,40
20100317,HUBSP,40
20100317,ITT,20
20100317,ITW,20
20100317,IR,20
20100317,INTC,45
20100317,IBM,45
20100317,IFF,15
20100317,NAV,20
20100317,NAV.PD,20
20100317,IGT.1,25
20100317,IP,15
20100317,IPG,50
20100317,JEC,20
20100317,JNJ,35
20100317,JCI,20
20100317,JCI.PZ,20
20100317,KLAC,45
20100317,SHLDQ,25
20100317,KSU,20
20100317,KSU.P,20
20100317,EVRG,55
20100317,K,30
20100317,KMB,30
20100317,KR,30
20100317,LSI.1,45
20100317,LRCX,45
20100317,LEG,25
20100317,LM,40
20100317,LMI,40
20100317,LEN,25
20100317,LEN.B,25
20100317,JEF,40
20100317,LLY,35
20100317,LB,25
20100317,LNC,40
20100317,LNC.P,40
20100317,LNC.PG,40
20100317,KATE,25
20100317,LMT,20
20100317,L,40
20100317,RRC,10
20100317,LPX,15
20100317,LOW,25
20100317,MTW,20
20100317,MRO,10
20100317,HST,60
20100317,HST.PE,60
20100317,MMC,40
20100317,MI.1,40
20100317,MAS,20
20100317,MAT,25
20100317,MKC,30
20100317,MKC.V,30
20100317,MDR,10
20100317,MCD,25
20100317,SPGI,40
20100317,MCK,35
20100317,MHS,35
20100317,MDT,35
20100317,CVS,35
20100317,MRK,35
20100317,MDP,50
20100317,MDPEB,50
20100317,MU,45
20100317,ETR,55
20100317,MIL.2,35
20100317,MMM,20
20100317,MOLX,45
20100317,MOLXA,45
20100317,MSI,45
20100317,MUR,10
20100317,MYL,35
20100317,BAC,40
20100317,IKR,40
20100317,BAC.PD,40
20100317,BAC.PE,40
20100317,BAC.PI,40
20100317,BAC.PJ,40
20100317,BAC.PL,40
20100317,BAC.PH,40
20100317,BML.PG,40
20100317,BML.PH,40
20100317,BML.PI,40
20100317,BML.PJ,40
20100317,BML.PL,40
20100317,BML.PN,40
20100317,BML.PO,40
20100317,BML.PQ,40
20100317,BAC.WB,40
20100317,BAC.WA,40
20100317,NCR,45
20100317,THC,35
20100317,NSM.2,45
20100317,NYT,50
20100317,NYTAB,50
20100317,NWL,25
