date,ticker,gicsIndustry
20031201,ADCT,4520
20031201,AAMRQ,2030
20031201,AAR,2030
20031201,PNW,5510
20031201,ABT,3510
20031201,AMD,4530
20031201,WCOEQ,5010
20031201,AET,3510
20031201,AEF.3,3510
20031201,APD,1510
20031201,ALK,2030
20031201,ACV.1,3030
20031201,ABS.1,3010
20031201,AL.1,1510
20031201,AL.Z,1510
20031201,AYE,5510
20031201,HON,2010
20031201,AT.2,5010
20031201,AT.P,5010
20031201,SWKS,4530
20031201,AA.3,1510
20031201,AA.P,1510
20031201,HES,1010
20031201,BEAM,3020
20031201,BEAM.PA,3020
20031201,AEP,5510
20031201,AEP.Z,5510
20031201,AXP,4020
20031201,AFL,4030
20031201,AM.1,2520
20031201,WYE,3520
20031201,WYE.P,3520
20031201,AIG,4030
20031201,TT.2,2010
20031201,T.2,5010
20031201,AME,2010
20031201,AMGN,3520
20031201,ASO.1,4010
20031201,ADI,4530
20031201,ANDW,4520
20031201,NBR,1010
20031201,BUD.2,3020
20031201,APA,1010
20031201,AAPL,4520
20031201,AMAT,4530
20031201,ADM,3020
20031201,ASH,1510
20031201,GAS,5510
20031201,ADSK,4510
20031201,ADP,4510
20031201,AVY,1510
20031201,AVP,3030
20031201,BHI,1010
20031201,BLL,1510
20031201,CEG,5510
20031201,ONE.1,4010
20031201,BK,4020
20031201,BCR,3510
20031201,GOLD,1510
20031201,ABX.,1510
20031201,BOL,3510
20031201,BAX,3510
20031201,BDX,3510
20031201,VZ,5010
20031201,BLS,5010
20031201,BMS,1510
20031201,BRK.A,4020
20031201,BRK.B,4020
20031201,BBY,2550
20031201,BMET,3510
20031201,BDK,2520
20031201,HRB,2530
20031201,ESV,1010
20031201,BA,2010
20031201,OMX,2550
20031201,BEP.1,2550
20031201,RHI,2020
20031201,BGG,2010
20031201,BMY,3520
20031201,BMYMP,3520
20031201,BF.B,3020
20031201,BF.A,3020
20031201,BC,2520
20031201,BNI,2030
20031201,UIS,4510
20031201,CI,3510
20031201,CSX,2030
20031201,CPB,3020
20031201,STZ.B,3020
20031201,STZ,3020
20031201,PVN,4020
20031201,CAH,3510
20031201,PGN.1,5510
20031201,CAT,2010
20031201,CTX.2,2520
20031201,CBSS,4010
20031201,CTL,5010
20031201,JPM,4010
20031201,JPM.PH.,4010
20031201,JPM.PF.,4010
20031201,CVX,1010
20031201,CHIR.1,3520
20031201,CB.1,4030
20031201,CB.PB,4030
20031201,CHD,3030
20031201,CCTYQ,2550
20031201,CTAS,2020
20031201,CCU.1,5020
20031201,CLF,1510
20031201,CLX,3030
20031201,KO,3020
20031201,CL,3030
20031201,AON,4030
20031201,CMCSA,5020
20031201,CMCSK,5020
20031201,CCZ,5020
20031201,CMA,4010
20031201,C,4010
20031201,C.PF.,4010
20031201,CPM.1,4010
20031201,C.PH.1,4010
20031201,C.PG.,4010
20031201,CAR,2030
20031201,CA,4510
20031201,DXC,4510
20031201,CAG,3020
20031201,CE.2,4510
20031201,ED,5510
20031201,EPB.2,5510
20031201,CMS,5510
20031201,CEN.2,4510
20031201,CBE,2010
20031201,CTB,2510
20031201,COO,3510
20031201,TAP,3020
20031201,GLW,4520
20031201,CFC.3,4010
20031201,CR,2010
20031201,CMI,2010
20031201,DCNAQ,2510
20031201,DHR,3510
20031201,TGT,2550
20031201,DE,2010
20031201,DALRQ,2030
20031201,DLX,2020
20031201,DTE,5510
20031201,DTE.PB,5510
20031201,ATGE,2530
20031201,DDS,2550
20031201,DIS,5020
20031201,DG.1,2550
20031201,D,5510
20031201,RRD,2020
20031201,DOV,2010
20031201,DWDP,1510
20031201,DJ,2540
20031201,DOWJB,2540
20031201,OMC,5020
20031201,DD,1510
20031201,DD.PA,1510
20031201,DD.PB,1510
20031201,DUK,5510
20031201,DUK.PA,5510
20031201,DNB,2020
20031201,FLS,2010
20031201,PKI,3520
20031201,EKDKQ,4520
20031201,ETN,2010
20031201,ECL,1510
20031201,EP,1010
20031201,EMR,2010
20031201,WFT,1010
20031201,EC.2,1510
20031201,EFX,2020
20031201,EQT,1010
20031201,EXPD,2030
20031201,XOM,1010
20031201,FMC,1510
20031201,NEE,5510
20031201,FDO,2550
20031201,FDX,2030
20031201,FNMA,4010
20031201,FNMAP,4010
20031201,FNMAO,4010
20031201,FNMAM,4010
20031201,FNMAG,4010
20031201,FNM.PJ,4010
20031201,FNM.PK,4010
20031201,FNMAN,4010
20031201,FNMAL,4010
20031201,FNMAK,4010
20031201,FRT,6010
20031201,FRT.PB,6010
20031201,M,2550
20031201,FITB,4010
20031201,RF,4010
20031201,MTB,4010
20031201,USB,4010
20031201,FHN,4010
20031201,WB.3,4010
20031201,FBF,4010
20031201,FLR,2010
20031201,F,2510
20031201,F.PA,2510
20031201,FRX,3520
20031201,BEN,4020
20031201,AJG,4030
20031201,TGNA,5020
20031201,GPS,2550
20031201,GD,2010
20031201,GE,2010
20031201,GIS,3020
20031201,MTLQQ,2510
20031201,GM.1,2510
20031201,XGM,2510
20031201,HGM,2510
20031201,BGM.1,2510
20031201,EDS.,4510
20031201,EDS.PI,4510
20031201,GPC,2550
20031201,GP.1,1510
20031201,G.1,3030
20031201,GDW,4010
20031201,GR,2010
20031201,GT,2510
20031201,GWW,2010
20031201,GLK.1,1510
20031201,HAL,1010
20031201,HRS,2010
20031201,HAS,2520
20031201,WELL,6010
20031201,HCN.PD,6010
20031201,HNZ,3020
20031201,HNZPP,3020
20031201,HP,1010
20031201,HPC,1510
20031201,HSY,3020
20031201,HPQ,4520
20031201,HLT.1,2530
20031201,HLNQ,2530
20031201,HFC,1010
20031201,HD,2550
20031201,HRL,3020
20031201,HOT,2530
20031201,CNP,5510
20031201,JBHT,2030
20031201,HBAN,4010
20031201,ITT,2010
20031201,ITW,2010
20031201,INCLF,1510
20031201,N.1,1510
20031201,IR,2010
20031201,INTC,4530
20031201,IBM,4510
20031201,IFF,1510
20031201,NAV,2010
20031201,NAV.PD,2010
20031201,IGT.1,2530
20031201,IP,1510
20031201,ENRNQ,5510
20031201,IPG,5020
20031201,JEC,2010
20031201,JP.1,4030
20031201,JNJ,3520
20031201,JCI,2010
20031201,KLAC,4530
20031201,SHLDQ,2550
20031201,KMI.1,1010
20031201,KSU,2030
20031201,KSU.P,2030
20031201,EVRG,5510
20031201,K,3020
20031201,KMG.1,1010
20031201,KMB,3030
20031201,KRI,2540
20031201,KR,3010
20031201,LSI.1,4530
20031201,LRCX,4530
20031201,LEG,2520
20031201,LM,4020
20031201,LEN,2520
20031201,LEN.B,2520
20031201,JEF,4020
20031201,LLY,3520
20031201,LB,2550
20031201,LNC,4030
20031201,LNC.P,4030
20031201,KATE,2520
20031201,LMT,2010
20031201,L,4030
20031201,RRC,1010
20031201,KSE,5510
20031201,LDG,3010
20031201,LPX,1510
20031201,LOW,2550
20031201,MTW,2010
20031201,MRO,1010
20031201,HST,6010
20031201,HST.PC,6010
20031201,MMC,4030
20031201,MI.1,4010
20031201,MAS,2010
20031201,MAT,2520
20031201,MAY.2,2550
20031201,MYG.1,2520
20031201,MPY,2520
20031201,MKC,3020
20031201,MKC.V,3020
20031201,MDR,1010
20031201,MCD,2530
20031201,SPGI,4020
20031201,MCK,3510
20031201,MHS,3510
20031201,MDT,3510
20031201,MEL.3,4020
20031201,CVS,3510
20031201,MRK,3520
20031201,MDP,5020
20031201,MDPEB,5020
20031201,MER,4020
20031201,IEM,4020
20031201,MTT..,4020
20031201,EFM.1,4020
20031201,ESM.4,4020
20031201,CSM.2,4020
20031201,FML..,4020
20031201,EUM.1,4020
20031201,GWM,4020
20031201,MDJ.,4020
20031201,RSM.1,4020
20031201,MPF.,4020
20031201,NKM.1,4020
20031201,ESY.,4020
20031201,IHM,4020
20031201,MLJ,4020
20031201,BHM,4020
20031201,MNM.1,4020
20031201,BDM.,4020
20031201,MU,4530
20031201,ETR,5510
20031201,MIL.2,3520
20031201,MMM,2010
20031201,MOLX,4520
20031201,MOLXA,4520
20031201,MSI,4520
20031201,MEU.1,4520
20031201,MUR,1010
20031201,MYL,3520
20031201,BAC,4010
20031201,NCR,4520
20031201,NCC,4010
20031201,THC,3510
20031201,NSM.2,4530
20031201,NYT,5020
20031201,NWL,2520
20031201,NEM,1510
20031201,GAS.2,5510
20031201,NKE,2520
20031201,NBL,1010
20031201,JWN,2550
20031201,NSC,2030
20031201,ES,5510
20031201,NI,5510
20031201,NSE.2,5510
20031201,XEL,5510
20031201,XEL.PA,5510
20031201,XEL.PB,5510
20031201,XEL.PC,5510
20031201,XEL.PD,5510
20031201,XEL.PE,5510
20031201,XEL.PG,5510
20031201,NRTLQ,4520
20031201,NT.,4520
20031201,NTRS,4020
20031201,NOC,2010
20031201,NOC.PE,2010
20031201,TEX,2010
20031201,WFC,4010
20031201,NUE,1510
20031201,OXY,1010
20031201,FE,5510
20031201,OKE,1010
20031201,OKE.PA,1010
20031201,OI,1510
20031201,OI.PA,1510
20031201,PNC,4010
20031201,PNC.PC,4010
20031201,PNC.PD,4010
20031201,PPG,1510
20031201,PCAR,2010
20031201,PCG,5510
20031201,SRE,5510
20031201,PLL.1,2010
20031201,PH,2010
20031201,PAYX,4510
20031201,JCP,2550
20031201,PPL,5510
20031201,PNR,2010
20031201,PGL.1,5510
20031201,PEP,3020
20031201,ABI.3,3520
20031201,PFE,3520
20031201,PD,1510
20031201,EXC,5510
20031201,PE.PA,5510
20031201,PE.PB,5510
20031201,PE.PC,5510
20031201,PE.PD,5510
20031201,MO,3020
20031201,COP,1010
20031201,PVH,2520
20031201,PBI,2020
20031201,PBOWN,2020
20031201,PDG,1510
20031201,PDG.2,1510
20031201,PCH,6010
20031201,POM,5510
20031201,PCP,2010
20031201,PG,3030
20031201,ASN.1,4040
20031201,PEG,5510
20031201,PHM,2520
20031201,STR,5510
20031201,RJF,4020
20031201,RTN,2010
20031201,RBK,2520
20031201,AN,2550
20031201,ROK,2010
20031201,ROH,1510
20031201,ROL,2020
20031201,ROST,2550
20031201,RDC,1010
20031201,RDPL,1010
20031201,R,2030
20031201,SAF,4030
20031201,SWY,3010
20031201,STJ,3510
20031201,SPC.2,4030
20031201,HSH,3020
20031201,SCG,5510
20031201,SGP,3520
20031201,SLB,1010
20031201,SFA.1,4520
20031201,SEE,1510
20031201,S.1,2550
20031201,SHW,1510
20031201,SIAL,1510
20031201,5050B,2010
20031201,AOS,2010
20031201,SII,1010
20031201,SJM,3020
20031201,SNA,2010
20031201,KEY,4010
20031201,EIX,5510
20031201,SO,5510
20031201,SOTR,4010
20031201,LUV,2030
20031201,T,5010
20031201,SWN,1010
20031201,SWK,2010
20031201,STT,4020
20031201,PSA,6010
20031201,PSA.A,6010
20031201,PSA.PQ.1,6010
20031201,PSA.PR.1,6010
20031201,PSA.PS.1,6010
20031201,PSA.PT.1,6010
20031201,PSA.PU.1,6010
20031201,PSA.PV.1,6010
20031201,PSA.PW.1,6010
20031201,PSA.PX.1,6010
20031201,SYK,3510
20031201,NAVI,4020
20031201,7127B,4020
20031201,SUN.1,1010
20031201,STI,4010
20031201,SVU,3010
20031201,SBL.2,4520
20031201,SYY,3010
20031201,TE,5510
20031201,RSHCQ,2550
20031201,TEK.1,4520
20031201,ATI,1510
20031201,TFX,3510
20031201,TLAB,4520
20031201,TIN,1510
20031201,TER,4530
20031201,ANDV,1010
20031201,TXN,4530
20031201,TXU,5510
20031201,TXT,2010
20031201,TXT.PA,2010
20031201,TMO,3520
20031201,TNB,2010
20031201,TKR,2010
20031201,TMK,4030
20031201,TSS,4510
20031201,TOY,2550
20031201,TRB,5020
20031201,TXA,5020
20031201,TYC,2020
20031201,TSN,3020
20031201,3UALAQ,2030
20031201,UN,3030
20031201,AEE,5510
20031201,UNP,2030
20031201,UPC.,4010
20031201,UDR,6010
20031201,UDR.PB,6010
20031201,UDM,6010
20031201,UNH,3510
20031201,UPS,2030
20031201,3UAIRQ,2030
20031201,3USABQ,2030
20031201,UST.1,3020
20031201,UTX,2010
20031201,S.3,5010
20031201,SDE.2,5010
20031201,UHS,3510
20031201,UHID,3510
20031201,UCL,1010
20031201,VFC,2520
20031201,VAR,3510
20031201,VNO,6010
20031201,VNORP,6010
20031201,VMC,1510
20031201,WMT,3010
20031201,WBA,3010
20031201,GHC,2530
20031201,WEN.2,2530
20031201,WDC,4520
20031201,MWV,1510
20031201,WY,6010
20031201,WHR,2520
20031201,WMB,1010
20031201,WNDXQ,3010
20031201,WEC,5510
20031201,LNT,5510
20031201,TEG,5510
20031201,FL,2550
20031201,WOR,1510
20031201,WWY,3020
20031201,XRX,4520
20031201,TJX,2550
20031201,ZION,4010
20031201,JKHY,4510
20031201,BSC.1,4020
20031201,BSC.PE,4020
20031201,BSC.PG,4020
20031201,BBT,4010
20031201,NOVL,4510
20031201,APC,1010
20031201,NE,1010
20031201,EMC,4520
20031201,BIG,2550
20031201,MS,4020
20031201,JAVA,4520
20031201,TROW,4020
20031201,MSFT,4510
20031201,ORCL,4510
20031201,SDS.2,4510
20031201,DTV.2,2540
20031201,LLTC,4530
20031201,GENZ,3520
20031201,SXCL,1010
20031201,HMA,3510
20031201,HOG,2510
20031201,IT,4510
20031201,IT.B,4510
20031201,CVC,5020
20031201,ADBE,4510
20031201,EHC,3510
20031201,CNO,4030
20031201,FISV,4510
20031201,KBH,2520
20031201,UNM,4030
20031201,UNN,4030
20031201,UNM.PA,4030
20031201,CCEP,3020
20031201,HAR,2520
20031201,CERN,3510
20031201,CMVT,4510
20031201,FOX,5020
20031201,FOXA,5020
20031201,ARG,1510
20031201,JOY,2010
20031201,SNV,4010
20031201,HCP,6010
20031201,HCP.PE,6010
20031201,HCP.PF,6010
20031201,FSH.2,3520
20031201,PGR,4030
20031201,BRL,3520
20031201,CDNS,4510
20031201,LVLT,5010
20031201,CCL,2530
20031201,DRE,6010
20031201,DRE.PI,6010
20031201,DRE.PJ,6010
20031201,MBI,4030
20031201,CELG,3520
20031201,ABMD,3510
20031201,TIF,2550
20031201,XRAY,3510
20031201,CBS.A,5020
20031201,RBV,5020
20031201,CBS,5020
20031201,SCHW,4020
20031201,FAST,2010
20031201,MXIM,4530
20031201,FRC.1,4010
20031201,APH,4520
20031201,ALTR.1,4530
20031201,PXD,1010
20031201,MGM,2530
20031201,WM,2020
20031201,DELL.1,4520
20031201,SSP,5020
20031201,APCC.,2010
20031201,FCX,1510
20031201,FCX.PD,1510
20031201,NVLS.1,4530
20031201,ODP,2550
20031201,BMC,4510
20031201,CINF,4030
20031201,DVN,1010
20031201,LH,3510
20031201,BR.2,1010
20031201,NFB,4010
20031201,FMCC,4010
20031201,FMCCI,4010
20031201,FMCKK,4010
20031201,FMCCH,4010
20031201,FMCCG,4010
20031201,FMCCK,4010
20031201,FMCCL,4010
20031201,FMCCM,4010
20031201,FMCCP,4010
20031201,FMCCJ,4010
20031201,FMCCN,4010
20031201,FMCCO,4010
20031201,FMCKP,4010
20031201,VLO,1010
20031201,ETS,4520
20031201,SIG,2550
20031201,SPLS,2550
20031201,AGN.2,3520
20031201,PCL,4040
20031201,SYMC,4510
20031201,WAMUQ,4010
20031201,PBCT,4010
20031201,EOG,1010
20031201,EA,5020
20031201,CF.6,4010
20031201,CBH.1,4010
20031201,SLR,4520
20031201,SLR.PS,4520
20031201,SIVB,4010
20031201,SOV,4010
20031201,SOV.PA,4010
20031201,PTC,4510
20031201,HET.,2530
20031201,COG,1010
20031201,DNR,1010
20031201,CSCO,4520
20031201,HOLX,3510
20031201,AW,2020
20031201,HCA.2,3510
20031201,XLNX,4530
20031201,BJS.1,1010
20031201,KRB,4020
20031201,AZO,2550
20031201,REGN,3520
20031201,CVH,3510
20031201,PMCS,4530
20031201,CEPH,3520
20031201,X,1510
20031201,MEDI,3520
20031201,JNY,2520
20031201,IDXX,3510
20031201,AES,5510
20031201,ABKFQ,4030
20031201,AFK.2,4030
20031201,AKF,4030
20031201,AKT,4030
20031201,MNST,3020
20031201,XL,4030
20031201,XL.PA,4030
20031201,XL.PB,4030
20031201,VRTX,3520
20031201,MTG,4010
20031201,BIIB,3520
20031201,HCR,3510
20031201,KIM,6010
20031201,KIM.PF,6010
20031201,PRGO,3520
20031201,QCOM,4530
20031201,VTSS,4530
20031201,GILD,3520
20031201,NXTL,5010
20031201,WFM,3010
20031201,ROP,2010
20031201,SNPS,4510
20031201,TWX,2540
20031201,MHK,2520
20031201,LIN,1510
20031201,FDC.2,4510
20031201,BSX,3510
20031201,KSS,2550
20031201,BBBY,2550
20031201,DHI,2520
20031201,ESRX,3510
20031201,SBUX,2530
20031201,DYNIQ,5510
20031201,MFE,4510
20031201,PDCO,3510
20031201,PSFT.,4510
20031201,CPWR.1,4510
20031201,IAC,5020
20031201,IACIW,5020
