date,ticker,gicsIndustry
20080221,ADCT,4520
20080221,AAMRQ,2030
20080221,AAR,2030
20080221,PNW,5510
20080221,ABT,3510
20080221,AMD,4530
20080221,AET,3510
20080221,APD,1510
20080221,ALK,2030
20080221,ACV.1,3030
20080221,AYE,5510
20080221,HON,2010
20080221,SWKS,4530
20080221,AA.3,1510
20080221,AA.P,1510
20080221,HES,1010
20080221,BEAM,3020
20080221,BEAM.PA,3020
20080221,AEP,5510
20080221,AXP,4020
20080221,AFL,4030
20080221,AM.1,2520
20080221,WYE,3520
20080221,WYE.P,3520
20080221,AIG,4030
20080221,TT.2,2010
20080221,AME,2010
20080221,AMGN,3520
20080221,ADI,4530
20080221,NBR,1010
20080221,BUD.2,3020
20080221,APA,1010
20080221,AAPL,4520
20080221,AMAT,4530
20080221,ADM,3020
20080221,ASH,1510
20080221,GAS,5510
20080221,ADSK,4510
20080221,ADP,4510
20080221,AVY,1510
20080221,AVP,3030
20080221,BHI,1010
20080221,BLL,1510
20080221,CEG,5510
20080221,BK,4020
20080221,BCR,3510
20080221,GOLD,1510
20080221,ABX.,1510
20080221,BAX,3510
20080221,BDX,3510
20080221,VZ,5010
20080221,BMS,1510
20080221,BRK.A,4020
20080221,BRK.B,4020
20080221,BBY,2550
20080221,BDK,2520
20080221,HRB,2530
20080221,ESV,1010
20080221,BA,2010
20080221,OMX,2550
20080221,RHI,2020
20080221,BGG,2010
20080221,BMY,3520
20080221,BMYMP,3520
20080221,BF.B,3020
20080221,BF.A,3020
20080221,BC,2520
20080221,BNI,2030
20080221,UIS,4510
20080221,CI,3510
20080221,CSX,2030
20080221,CPB,3020
20080221,STZ.B,3020
20080221,STZ,3020
20080221,CAH,3510
20080221,PGN.1,5510
20080221,CAT,2010
20080221,CTX.2,2520
20080221,CTL,5010
20080221,JPM,4010
20080221,JPM.PF.,4010
20080221,CVX,1010
20080221,CB.1,4030
20080221,CHD,3030
20080221,CCTYQ,2550
20080221,CTAS,2020
20080221,CCU.1,5020
20080221,CLF,1510
20080221,CLX,3030
20080221,KO,3020
20080221,CL,3030
20080221,AON,4030
20080221,CMCSA,5020
20080221,CMCSK,5020
20080221,CCZ,5020
20080221,CMA,4010
20080221,C,4010
20080221,C.PI,4010
