date,ticker,gicsIndustry
20170221,AAL,2030
20170221,PNW,5510
20170221,ABT,3510
20170221,AMD,4530
20170221,AET,3510
20170221,APD,1510
20170221,ALK,2030
20170221,HON,2010
20170221,SWKS,4530
20170221,HES,1010
20170221,HES.PA,1010
20170221,AEP,5510
20170221,AXP,4020
20170221,AFL,4030
20170221,AIG,4030
20170221,AIG.WS,4030
20170221,AME,2010
20170221,AMGN,3520
20170221,ADI,4530
20170221,NBR,1010
20170221,APA,1010
20170221,AAPL,4520
20170221,AMAT,4530
20170221,ADM,3020
20170221,ASH,1510
20170221,ADSK,4510
20170221,ADP,4510
20170221,AVY,1510
20170221,AVP,3030
20170221,BHI,1010
20170221,BLL,1510
20170221,BK,4020
20170221,BK.PC,4020
20170221,BCR,3510
20170221,GOLD,1510
20170221,ABX.,1510
20170221,BAX,3510
20170221,BDX,3510
20170221,VZ,5010
20170221,BMS,1510
20170221,BRK.A,4020
20170221,BRK.B,4020
20170221,BBY,2550
20170221,HRB,2530
20170221,ESV,1010
20170221,BA,2010
20170221,RHI,2020
20170221,BGG,2010
20170221,BMY,3520
20170221,BMYMP,3520
20170221,BF.B,3020
20170221,BF.A,3020
20170221,BC,2520
20170221,UIS,4510
20170221,CI,3510
20170221,CSX,2030
20170221,CPB,3020
20170221,STZ.B,3020
20170221,STZ,3020
20170221,CAH,3510
20170221,CAT,2010
20170221,CTL,5010
20170221,JPM,4010
20170221,JPM.PF,4010
20170221,JPM.WS,4010
20170221,JPM.PD.1,4010
20170221,JPM.PG,4010
20170221,JPM.PA,4010
20170221,JPM.PH,4010
20170221,JPM.PB,4010
20170221,JPM.PE,4010
20170221,CVX,1010
20170221,CHD,3030
20170221,CTAS,2020
20170221,IHRTQ,5020
20170221,CLF,1510
20170221,CLX,3030
20170221,KO,3020
20170221,CL,3030
20170221,AON,4030
20170221,CMCSA,5020
20170221,CCZ,5020
20170221,CMA,4010
20170221,CMA.WS,4010
20170221,C,4010
20170221,C.PP,4010
20170221,CGBBW,4010
20170221,C.WA,4010
20170221,C.PC,4010
20170221,C.PJ,4010
20170221,C.PK,4010
20170221,C.PL,4010
20170221,C.PS,4010
20170221,CAR,2030
20170221,CA,4510
20170221,DXC,4510
20170221,CAG,3020
20170221,ED,5510
20170221,CMS,5510
20170221,CTB,2510
20170221,COO,3510
20170221,TAP,3020
20170221,TAP.A,3020
20170221,GLW,4520
20170221,CR,2010
20170221,CMI,2010
20170221,DAN,2510
20170221,DHR,3510
20170221,TGT,2550
20170221,DE,2010
20170221,DAL,2030
20170221,DLX,2020
20170221,DTE,5510
20170221,DTV,5510
20170221,ATGE,2530
20170221,DDS,2550
20170221,DIS,5020
20170221,DG,2550
20170221,D,5510
20170221,DCUD,5510
20170221,RRD,2020
20170221,DOV,2010
20170221,DWDP,1510
20170221,OMC,5020
20170221,DD,1510
20170221,DD.PA,1510
20170221,DD.PB,1510
20170221,DUK,5510
20170221,DNB,2020
20170221,FLS,2010
20170221,PKI,3520
20170221,KODK,4520
20170221,KODK.WA,4520
20170221,KODK.WS,4520
20170221,ETN,2010
20170221,ECL,1510
20170221,EMR,2010
20170221,WFT,1010
20170221,EFX,2020
20170221,EQT,1010
20170221,EXPD,2030
20170221,XOM,1010
20170221,FMC,1510
20170221,NEE,5510
20170221,NEE.PQ,5510
20170221,NEE.PR,5510
20170221,FDX,2030
20170221,FNMA,4010
20170221,FNMAP,4010
20170221,FNMAO,4010
20170221,FNMAM,4010
20170221,FNMAG,4010
20170221,FNMAN,4010
20170221,FNMAL,4010
20170221,FNMAK,4010
20170221,FNMAH,4010
20170221,FNMAI,4010
20170221,FNMAJ,4010
20170221,FNMAS,4010
20170221,FNMAT,4010
20170221,FRT,6010
20170221,M,2550
20170221,FITB,4010
20170221,FITBI,4010
20170221,RF,4010
20170221,RF.PA,4010
20170221,RF.PB,4010
20170221,MTB,4010
20170221,MTB.PC,4010
20170221,MTB.P,4010
20170221,MTB.WS,4010
20170221,USB,4010
20170221,USB.PH,4010
20170221,USB.PA,4010
20170221,USB.PM,4010
20170221,USB.PN,4010
20170221,USB.PO,4010
20170221,FHN,4010
20170221,FHN.PA,4010
20170221,FLR,2010
20170221,F,2510
20170221,BEN,4020
20170221,AJG,4030
20170221,TGNA,5020
20170221,GPS,2550
20170221,GD,2010
20170221,GE,2010
20170221,GIS,3020
20170221,GM,2510
20170221,GM.WB,2510
20170221,GPC,2550
20170221,GT,2510
20170221,GWW,2010
20170221,HAL,1010
20170221,HRS,2010
20170221,HAS,2520
20170221,WELL,6010
20170221,WELL.PI,6010
20170221,HCN.PJ,6010
20170221,KHC,3020
20170221,HP,1010
20170221,HSY,3020
20170221,HPQ,4520
20170221,HLT,2530
20170221,HFC,1010
20170221,HD,2550
20170221,HRL,3020
20170221,CNP,5510
20170221,JBHT,2030
20170221,HBAN,4010
20170221,HUBSP,4010
20170221,HBANO,4010
20170221,HBANN,4010
20170221,ITT,2010
20170221,ITW,2010
20170221,IR,2010
20170221,INTC,4530
20170221,IBM,4510
20170221,IFF,1510
20170221,NAV,2010
20170221,NAV.PD,2010
20170221,IP,1510
20170221,IPG,5020
20170221,JEC,2010
20170221,JNJ,3520
20170221,JCI,2010
20170221,KLAC,4530
20170221,SHLDQ,2550
20170221,SHLWQ,2550
20170221,KMI,1010
20170221,KMI.WS,1010
20170221,KMI.PA,1010
20170221,KSU,2030
20170221,KSU.P,2030
20170221,EVRG,5510
20170221,K,3020
20170221,KMB,3030
20170221,KR,3010
20170221,LRCX,4530
20170221,LEG,2520
20170221,LM,4020
20170221,LEN,2520
20170221,LEN.B,2520
20170221,JEF,4020
20170221,LLY,3520
20170221,LB,2550
20170221,LNC,4030
20170221,LNC.WS,4030
20170221,KATE,2520
20170221,LMT,2010
20170221,L,4030
20170221,RRC,1010
20170221,LPX,1510
20170221,LOW,2550
20170221,MTW,2010
20170221,MRO,1010
20170221,HST,6010
20170221,MMC,4030
20170221,MAS,2010
20170221,MAT,2520
20170221,MKC,3020
20170221,MKC.V,3020
20170221,MDR,1010
20170221,MCD,2530
20170221,SPGI,4020
20170221,MCK,3510
20170221,MDT,3510
20170221,CVS,3510
20170221,MRK,3520
20170221,MDP,5020
20170221,MDPEB,5020
20170221,MU,4530
20170221,ETR,5510
20170221,MMM,2010
20170221,MSI,4520
20170221,MUR,1010
20170221,MYL,3520
20170221,BAC,4010
20170221,BAC.PD,4010
20170221,BAC.PE,4010
20170221,BAC.PI,4010
20170221,BAC.PL,4010
20170221,BML.PG,4010
20170221,BML.PH,4010
20170221,BML.PI,4010
20170221,BML.PJ,4010
20170221,BML.PL,4010
20170221,BAC.WB,4010
20170221,BAC.WA,4010
20170221,BAC.PW,4010
20170221,BAC.PY,4010
20170221,BAC.PC,4010
20170221,BAC.PA,4010
20170221,NCR,4520
20170221,THC,3510
20170221,NYT,5020
20170221,NYTAB,5020
20170221,NWL,2520
20170221,NEM,1510
20170221,NKE,2520
20170221,NBL,1010
20170221,JWN,2550
20170221,NSC,2030
20170221,ES,5510
20170221,NI,5510
20170221,XEL,5510
20170221,NTRS,4020
20170221,NTRSP,4020
20170221,NOC,2010
20170221,TEX,2010
20170221,WFC,4010
20170221,WFC.PJ,4010
20170221,WFC.PL,4010
20170221,WFC.WS,4010
20170221,WFC.PN,4010
20170221,WFC.PO,4010
20170221,WFC.PP,4010
20170221,WFC.PQ,4010
20170221,WFC.PR,4010
20170221,WFC.PT,4010
20170221,WFC.PV,4010
20170221,WFC.PW,4010
20170221,WFC.PX,4010
20170221,NUE,1510
20170221,OXY,1010
20170221,FE,5510
20170221,OKE,1010
20170221,OI,1510
20170221,PNC,4010
20170221,PNC.WS,4010
20170221,PNC.PP,4010
20170221,PNC.PQ,4010
20170221,PPG,1510
20170221,PCAR,2010
20170221,PCG,5510
20170221,SRE,5510
20170221,PH,2010
20170221,PAYX,4510
20170221,JCP,2550
20170221,PPL,5510
20170221,PNR,2010
20170221,PEP,3020
20170221,PFE,3520
20170221,EXC,5510
20170221,MO,3020
20170221,COP,1010
20170221,PVH,2520
20170221,PBI,2020
20170221,PBOWN,2020
20170221,PCH,6010
20170221,PG,3030
20170221,PEG,5510
20170221,PHM,2520
20170221,RJF,4020
20170221,RTN,2010
20170221,AN,2550
20170221,ROK,2010
20170221,ROL,2020
20170221,ROST,2550
20170221,RDC,1010
20170221,R,2030
20170221,SCG,5510
20170221,SLB,1010
20170221,SEE,1510
20170221,SHW,1510
20170221,AOS,2010
20170221,SJM,3020
20170221,SNA,2010
20170221,KEY,4010
20170221,KEY.PG,4010
20170221,KEY.PI,4010
20170221,EIX,5510
20170221,SO,5510
20170221,LUV,2030
20170221,T,5010
20170221,SWN,1010
20170221,SWNC,1010
20170221,SWK,2010
20170221,STT,4020
20170221,STT.PC,4020
20170221,STT.PD,4020
20170221,STT.PE,4020
20170221,STT.PG,4020
20170221,PSA,6010
20170221,PSA.PS,6010
20170221,PSA.PT,6010
20170221,PSA.PU,6010
20170221,PSA.PV,6010
20170221,PSA.PW,6010
20170221,PSA.PX,6010
20170221,PSA.PY,6010
20170221,PSA.PZ,6010
