date,ticker,gicsIndustry
20130924,AAMRQ,2030
20130924,PNW,5510
20130924,ABT,3510
20130924,AMD,4530
20130924,AET,3510
20130924,APD,1510
20130924,ALK,2030
20130924,HON,2010
20130924,SWKS,4530
20130924,AA.3,1510
20130924,AA.P,1510
20130924,HES,1010
20130924,BEAM,3020
20130924,AEP,5510
20130924,AXP,4020
20130924,AFL,4030
20130924,AIG,4030
20130924,AIG.WS,4030
20130924,AME,2010
20130924,AMGN,3520
20130924,ADI,4530
20130924,NBR,1010
20130924,APA,1010
20130924,AAPL,4520
20130924,AMAT,4530
20130924,ADM,3020
20130924,ASH,1510
20130924,GAS,5510
20130924,ADSK,4510
20130924,ADP,4510
20130924,AVY,1510
20130924,AVP,3030
20130924,BHI,1010
20130924,BLL,1510
20130924,BK,4020
20130924,BK.PC,4020
20130924,BCR,3510
20130924,GOLD,1510
20130924,ABX.,1510
20130924,BAX,3510
20130924,BDX,3510
20130924,VZ,5010
20130924,BMS,1510
20130924,BRK.A,4020
20130924,BRK.B,4020
20130924,BBY,2550
20130924,HRB,2530
20130924,ESV,1010
20130924,BA,2010
20130924,OMX,2550
20130924,RHI,2020
20130924,BGG,2010
20130924,BMY,3520
20130924,BMYMP,3520
20130924,BF.B,3020
20130924,BF.A,3020
20130924,BC,2520
20130924,UIS,4510
20130924,UIS.PA,4510
20130924,CI,3510
20130924,CSX,2030
20130924,CPB,3020
20130924,STZ.B,3020
20130924,STZ,3020
20130924,CAH,3510
20130924,CAT,2010
20130924,CTL,5010
20130924,JPM,4010
20130924,JPM.WS,4010
20130924,JPM.PD.1,4010
20130924,JPM.PA,4010
20130924,CVX,1010
20130924,CB.1,4030
20130924,CHD,3030
20130924,CTAS,2020
20130924,IHRTQ,5020
20130924,CLF,1510
20130924,CLV,1510
20130924,CLX,3030
20130924,KO,3020
20130924,CL,3030
20130924,AON,4030
20130924,CMCSA,5020
20130924,CMCSK,5020
20130924,CCZ,5020
20130924,CMA,4010
20130924,CMA.WS,4010
20130924,C,4010
20130924,C.PP,4010
20130924,CGBBW,4010
20130924,C.WA,4010
20130924,C.PC,4010
20130924,C.PJ,4010
20130924,CAR,2030
20130924,CA,4510
20130924,DXC,4510
20130924,CAG,3020
20130924,ED,5510
20130924,CMS,5510
20130924,CTB,2510
20130924,COO,3510
20130924,TAP,3020
20130924,TAP.A,3020
20130924,GLW,4520
20130924,CR,2010
20130924,CMI,2010
20130924,DAN,2510
20130924,DHR,3510
20130924,TGT,2550
20130924,DE,2010
20130924,DAL,2030
20130924,DLX,2020
20130924,DTE,5510
20130924,ATGE,2530
20130924,DDS,2550
20130924,DIS,5020
20130924,DG,2550
20130924,D,5510
20130924,DCUA,5510
20130924,DCUB,5510
20130924,RRD,2020
20130924,DOV,2010
20130924,DWDP,1510
20130924,OMC,5020
20130924,DD,1510
20130924,DD.PA,1510
20130924,DD.PB,1510
20130924,DUK,5510
20130924,DNB,2020
20130924,FLS,2010
20130924,PKI,3520
20130924,KODK,4520
20130924,ETN,2010
20130924,ECL,1510
20130924,EMR,2010
20130924,WFT,1010
20130924,EFX,2020
20130924,EQT,1010
20130924,EXPD,2030
20130924,XOM,1010
20130924,FMC,1510
20130924,NEE,5510
20130924,NEE.PO,5510
20130924,FDO,2550
20130924,FDX,2030
20130924,FNMA,4010
20130924,FNMAP,4010
20130924,FNMAO,4010
20130924,FNMAM,4010
20130924,FNMAG,4010
20130924,FNMAN,4010
20130924,FNMAL,4010
20130924,FNMAK,4010
20130924,FNMAH,4010
20130924,FNMAI,4010
20130924,FNMAJ,4010
20130924,FNMAS,4010
20130924,FNMAT,4010
20130924,FRT,6010
20130924,M,2550
20130924,FITB,4010
20130924,RF,4010
20130924,RF.PA,4010
20130924,MTB,4010
20130924,MTB.PC,4010
20130924,MTB.P,4010
20130924,MTB.WS,4010
20130924,USB,4010
20130924,USB.PH,4010
20130924,USB.PA,4010
20130924,USB.PM,4010
20130924,USB.PN,4010
20130924,USB.PO,4010
20130924,FHN,4010
20130924,FHN.PA,4010
20130924,FLR,2010
20130924,F,2510
20130924,FRX,3520
20130924,BEN,4020
20130924,AJG,4030
20130924,TGNA,5020
20130924,GPS,2550
20130924,GD,2010
20130924,GE,2010
20130924,GIS,3020
20130924,GM,2510
20130924,GM.PB,2510
20130924,GM.WB,2510
20130924,GM.WA,2510
20130924,GM.WC,2510
20130924,GPC,2550
20130924,GT,2510
20130924,GTPPP,2510
20130924,GWW,2010
20130924,HAL,1010
20130924,HRS,2010
20130924,HAS,2520
20130924,WELL,6010
20130924,WELL.PI,6010
20130924,HCN.PJ,6010
20130924,HP,1010
20130924,HSY,3020
20130924,HPQ,4520
20130924,HLNQ,2530
20130924,HFC,1010
20130924,HD,2550
20130924,HRL,3020
20130924,HOT,2530
20130924,CNP,5510
20130924,JBHT,2030
20130924,HBAN,4010
