date,ticker,gicsSector
20131010,AAMRQ,20
20131010,PNW,55
20131010,ABT,35
20131010,AMD,45
20131010,AET,35
20131010,APD,15
20131010,ALK,20
20131010,HON,20
20131010,SWKS,45
20131010,AA.3,15
20131010,AA.P,15
20131010,HES,10
20131010,BEAM,30
20131010,AEP,55
20131010,AXP,40
20131010,AFL,40
20131010,AIG,40
20131010,AIG.WS,40
20131010,AME,20
20131010,AMGN,35
20131010,ADI,45
20131010,NBR,10
20131010,APA,10
20131010,AAPL,45
20131010,AMAT,45
20131010,ADM,30
20131010,ASH,15
20131010,GAS,55
20131010,ADSK,45
20131010,ADP,45
20131010,AVY,15
20131010,AVP,30
20131010,BHI,10
20131010,BLL,15
20131010,BK,40
20131010,BK.PC,40
20131010,BCR,35
20131010,GOLD,15
20131010,ABX.,15
20131010,BAX,35
20131010,BDX,35
20131010,VZ,50
20131010,BMS,15
20131010,BRK.A,40
20131010,BRK.B,40
20131010,BBY,25
20131010,HRB,25
20131010,ESV,10
20131010,BA,20
20131010,OMX,25
20131010,RHI,20
20131010,BGG,20
20131010,BMY,35
20131010,BMYMP,35
20131010,BF.B,30
20131010,BF.A,30
20131010,BC,25
20131010,UIS,45
20131010,UIS.PA,45
20131010,CI,35
20131010,CSX,20
20131010,CPB,30
20131010,STZ.B,30
20131010,STZ,30
20131010,CAH,35
20131010,CAT,20
20131010,CTL,50
20131010,JPM,40
20131010,JPM.WS,40
20131010,JPM.PD.1,40
20131010,JPM.PA,40
20131010,CVX,10
20131010,CB.1,40
20131010,CHD,30
20131010,CTAS,20
20131010,IHRTQ,50
20131010,CLF,15
20131010,CLV,15
20131010,CLX,30
20131010,KO,30
20131010,CL,30
20131010,AON,40
20131010,CMCSA,50
20131010,CMCSK,50
20131010,CCZ,50
20131010,CMA,40
20131010,CMA.WS,40
20131010,C,40
20131010,C.PP,40
20131010,CGBBW,40
20131010,C.WA,40
20131010,C.PC,40
20131010,C.PJ,40
20131010,CAR,20
20131010,CA,45
20131010,DXC,45
20131010,CAG,30
20131010,ED,55
20131010,CMS,55
20131010,CTB,25
20131010,COO,35
20131010,TAP,30
20131010,TAP.A,30
20131010,GLW,45
20131010,CR,20
20131010,CMI,20
20131010,DAN,25
20131010,DHR,35
20131010,TGT,25
20131010,DE,20
20131010,DAL,20
20131010,DLX,20
20131010,DTE,55
20131010,ATGE,25
20131010,DDS,25
20131010,DIS,50
20131010,DG,25
20131010,D,55
20131010,DCUA,55
20131010,DCUB,55
20131010,RRD,20
20131010,DOV,20
20131010,DWDP,15
20131010,OMC,50
20131010,DD,15
20131010,DD.PA,15
20131010,DD.PB,15
20131010,DUK,55
20131010,DNB,20
20131010,FLS,20
20131010,PKI,35
20131010,KODK,45
20131010,ETN,20
20131010,ECL,15
20131010,EMR,20
20131010,WFT,10
20131010,EFX,20
20131010,EQT,10
20131010,EXPD,20
20131010,XOM,10
20131010,FMC,15
20131010,NEE,55
20131010,NEE.PO,55
20131010,NEE.PP,55
20131010,FDO,25
20131010,FDX,20
20131010,FNMA,40
20131010,FNMAP,40
20131010,FNMAO,40
20131010,FNMAM,40
20131010,FNMAG,40
20131010,FNMAN,40
20131010,FNMAL,40
20131010,FNMAK,40
20131010,FNMAH,40
20131010,FNMAI,40
20131010,FNMAJ,40
20131010,FNMAS,40
20131010,FNMAT,40
20131010,FRT,60
20131010,M,25
20131010,FITB,40
20131010,RF,40
20131010,RF.PA,40
20131010,MTB,40
20131010,MTB.PC,40
20131010,MTB.P,40
20131010,MTB.WS,40
20131010,USB,40
20131010,USB.PH,40
20131010,USB.PA,40
20131010,USB.PM,40
20131010,USB.PN,40
20131010,USB.PO,40
20131010,FHN,40
20131010,FHN.PA,40
20131010,FLR,20
20131010,F,25
20131010,FRX,35
20131010,BEN,40
20131010,AJG,40
20131010,TGNA,50
20131010,GPS,25
20131010,GD,20
20131010,GE,20
20131010,GIS,30
20131010,GM,25
20131010,GM.PB,25
20131010,GM.WB,25
20131010,GM.WA,25
20131010,GM.WC,25
20131010,GPC,25
20131010,GT,25
20131010,GTPPP,25
20131010,GWW,20
20131010,HAL,10
20131010,HRS,20
20131010,HAS,25
20131010,WELL,60
20131010,WELL.PI,60
20131010,HCN.PJ,60
20131010,HP,10
20131010,HSY,30
20131010,HPQ,45
20131010,HLNQ,25
20131010,HFC,10
20131010,HD,25
20131010,HRL,30
20131010,HOT,25
20131010,CNP,55
20131010,JBHT,20
20131010,HBAN,40
20131010,HUBSP,40
20131010,ITT,20
20131010,ITW,20
20131010,IR,20
20131010,INTC,45
20131010,IBM,45
20131010,IFF,15
20131010,NAV,20
20131010,NAV.PD,20
20131010,IGT.1,25
20131010,IP,15
20131010,IPG,50
20131010,JEC,20
20131010,JNJ,35
20131010,JCI,20
20131010,KLAC,45
20131010,SHLDQ,25
20131010,KMI,10
20131010,KMI.WS,10
20131010,KSU,20
20131010,KSU.P,20
20131010,EVRG,55
20131010,K,30
20131010,KMB,30
20131010,KR,30
20131010,LSI.1,45
20131010,LRCX,45
20131010,LEG,25
20131010,LM,40
20131010,LEN,25
20131010,LEN.B,25
20131010,JEF,40
20131010,LLY,35
20131010,LB,25
20131010,LNC,40
20131010,LNC.WS,40
20131010,KATE,25
20131010,LMT,20
20131010,L,40
20131010,RRC,10
20131010,LPX,15
20131010,LOW,25
20131010,MTW,20
20131010,MRO,10
20131010,HST,60
20131010,MMC,40
20131010,MAS,20
20131010,MAT,25
20131010,MKC,30
20131010,MKC.V,30
20131010,MDR,10
20131010,MCD,25
20131010,SPGI,40
20131010,MCK,35
20131010,MDT,35
20131010,CVS,35
20131010,MRK,35
20131010,MDP,50
20131010,MDPEB,50
20131010,MU,45
20131010,ETR,55
20131010,MMM,20
20131010,MOLX,45
20131010,MOLXA,45
20131010,MSI,45
20131010,MUR,10
20131010,MYL,35
20131010,BAC,40
20131010,BAC.PD,40
20131010,BAC.PE,40
20131010,BAC.PI,40
20131010,BAC.PL,40
20131010,BML.PG,40
20131010,BML.PH,40
20131010,BML.PI,40
20131010,BML.PJ,40
20131010,BML.PL,40
20131010,BAC.WB,40
20131010,BAC.WA,40
20131010,NCR,45
20131010,THC,35
20131010,NYT,50
20131010,NYTAB,50
20131010,NWL,25
20131010,NEM,15
20131010,NKE,25
20131010,NBL,10
20131010,JWN,25
20131010,NSC,20
20131010,ES,55
20131010,NI,55
20131010,XEL,55
20131010,NRTLQ,45
20131010,NTRS,40
20131010,NOC,20
20131010,TEX,20
20131010,WFC,40
20131010,WFC.PJ,40
20131010,WFC.PL,40
20131010,WFC.WS,40
20131010,WFC.PN,40
20131010,WFC.PO,40
20131010,WFC.PP,40
20131010,WFC.PQ,40
20131010,NUE,15
20131010,OXY,10
20131010,FE,55
20131010,OKE,10
20131010,OI,15
20131010,PNC,40
20131010,PNC.WS,40
20131010,PNC.PP,40
20131010,PNC.PQ,40
20131010,PPG,15
20131010,PCAR,20
20131010,PCG,55
20131010,SRE,55
20131010,PLL.1,20
20131010,PH,20
20131010,PAYX,45
20131010,JCP,25
20131010,PPL,55
20131010,PPL.PW,55
20131010,PNR,20
20131010,PEP,30
20131010,PFE,35
20131010,EXC,55
20131010,MO,30
20131010,COP,10
20131010,PVH,25
20131010,PBI,20
20131010,PBOWN,20
20131010,PCH,60
20131010,POM,55
20131010,PCP,20
20131010,PG,30
20131010,PEG,55
20131010,PHM,25
20131010,STR,55
20131010,RJF,40
20131010,RTN,20
20131010,AN,25
20131010,ROK,20
20131010,ROL,20
20131010,ROST,25
20131010,RDC,10
20131010,R,20
20131010,SWY,30
20131010,STJ,35
20131010,HSH,30
20131010,SCG,55
