date,ticker,gicsSector
20071009,ADCT,45
20071009,AAMRQ,20
20071009,AAR,20
20071009,PNW,55
20071009,ABT,35
20071009,AMD,45
20071009,AET,35
20071009,APD,15
20071009,ALK,20
20071009,ACV.1,30
20071009,AL.1,15
20071009,AL.Z,15
20071009,AYE,55
20071009,HON,20
20071009,AT.2,50
20071009,AT.P,50
20071009,SWKS,45
20071009,AA.3,15
20071009,AA.P,15
20071009,HES,10
20071009,BEAM,30
20071009,BEAM.PA,30
20071009,AEP,55
20071009,AXP,40
20071009,AFL,40
20071009,AM.1,25
20071009,WYE,35
20071009,WYE.P,35
20071009,AIG,40
20071009,TT.2,20
20071009,AME,20
20071009,AMGN,35
20071009,ADI,45
20071009,ANDW,45
20071009,NBR,10
20071009,BUD.2,30
20071009,APA,10
20071009,AAPL,45
20071009,AMAT,45
20071009,ADM,30
20071009,ASH,15
20071009,GAS,55
20071009,ADSK,45
20071009,ADP,45
20071009,AVY,15
20071009,AVP,30
20071009,BHI,10
20071009,BLL,15
20071009,CEG,55
20071009,BK,40
20071009,BCR,35
20071009,GOLD,15
20071009,ABX.,15
20071009,BOL,35
20071009,BAX,35
20071009,BDX,35
20071009,VZ,50
20071009,BMS,15
20071009,BRK.A,40
20071009,BRK.B,40
20071009,BBY,25
20071009,BDK,25
20071009,HRB,25
20071009,ESV,10
20071009,BA,20
20071009,OMX,25
20071009,RHI,20
20071009,BGG,20
20071009,BMY,35
20071009,BMYMP,35
20071009,BF.B,30
20071009,BF.A,30
20071009,BC,25
20071009,BNI,20
20071009,UIS,45
20071009,CI,35
20071009,CSX,20
20071009,CPB,30
20071009,STZ.B,30
20071009,STZ,30
20071009,CAH,35
20071009,PGN.1,55
20071009,CAT,20
20071009,CTX.2,25
20071009,CTL,50
20071009,JPM,40
20071009,JPM.PF.,40
20071009,CVX,10
20071009,CB.1,40
20071009,CHD,30
20071009,CCTYQ,25
20071009,CTAS,20
20071009,CCU.1,50
20071009,CLF,15
20071009,CLX,30
20071009,KO,30
20071009,CL,30
20071009,AON,40
20071009,CMCSA,50
20071009,CMCSK,50
20071009,CCZ,50
20071009,CMA,40
20071009,C,40
20071009,CAR,20
20071009,CA,45
20071009,DXC,45
20071009,CAG,30
20071009,ED,55
20071009,CMS,55
20071009,CEN.2,45
20071009,CBE,20
20071009,CTB,25
20071009,COO,35
20071009,TAP,30
20071009,TAP.Z.,30
20071009,TAP.A,30
20071009,TAP.Z,30
20071009,GLW,45
20071009,CFC.3,40
20071009,CR,20
20071009,CMI,20
20071009,DCNAQ,25
20071009,DHR,35
20071009,TGT,25
20071009,DE,20
20071009,DAL,20
20071009,DLX,20
20071009,DTE,55
20071009,ATGE,25
20071009,DDS,25
20071009,DIS,50
20071009,D,55
20071009,RRD,20
20071009,DOV,20
20071009,DWDP,15
20071009,DJ,25
20071009,DOWJB,25
20071009,OMC,50
20071009,DD,15
20071009,DD.PA,15
20071009,DD.PB,15
20071009,DUK,55
20071009,DNB,20
20071009,FLS,20
20071009,PKI,35
20071009,EKDKQ,45
20071009,ETN,20
20071009,ECL,15
20071009,EP,10
20071009,EMR,20
20071009,WFT,10
20071009,EFX,20
20071009,EQT,10
20071009,EXPD,20
20071009,XOM,10
20071009,FMC,15
20071009,NEE,55
20071009,FDO,25
20071009,FDX,20
20071009,FNMA,40
20071009,FNMAP,40
20071009,FNMAO,40
20071009,FNMAM,40
20071009,FNMAG,40
20071009,FNMAN,40
20071009,FNMAL,40
