date,ticker,gicsSector
20181221,AAL,20
20181221,PNW,55
20181221,ABT,35
20181221,AMD,45
20181221,APD,15
20181221,ALK,20
20181221,HON,20
20181221,SWKS,45
20181221,HES,10
20181221,HES.PA,10
20181221,AEP,55
20181221,AXP,40
20181221,AFL,40
20181221,AIG,40
20181221,AIG.WS,40
20181221,AME,20
20181221,AMGN,35
20181221,ADI,45
20181221,NBR,10
20181221,NBR.PA,10
20181221,APA,10
20181221,AAPL,45
20181221,AMAT,45
20181221,ADM,30
20181221,ASH,15
20181221,ADSK,45
20181221,ADP,45
20181221,AVY,15
20181221,AVP,30
20181221,BLL,15
20181221,BK,40
20181221,BK.PC,40
20181221,GOLD,15
20181221,ABX.,15
20181221,BAX,35
20181221,BDX,35
20181221,BDXA,35
20181221,VZ,50
20181221,BMS,15
20181221,BRK.A,40
20181221,BRK.B,40
20181221,BBY,25
20181221,HRB,25
20181221,ESV,10
20181221,BA,20
20181221,RHI,20
20181221,BGG,20
20181221,BMY,35
20181221,BMYMP,35
20181221,BF.B,30
20181221,BF.A,30
20181221,BC,25
20181221,UIS,45
20181221,CI,35
20181221,CSX,20
20181221,CPB,30
20181221,STZ.B,30
20181221,STZ,30
20181221,CAH,35
20181221,CAT,20
20181221,CTL,50
20181221,JPM,40
20181221,JPM.PF,40
20181221,JPM.PD,40
20181221,JPM.PG,40
20181221,JPM.PA,40
20181221,JPM.PH,40
20181221,JPM.PB,40
20181221,JPM.PE,40
20181221,CVX,10
20181221,CHD,30
20181221,CTAS,20
20181221,IHRTQ,50
20181221,CLF,15
20181221,CLX,30
20181221,KO,30
20181221,CL,30
20181221,AON,40
20181221,CMCSA,50
20181221,CCZ,50
20181221,CMA,40
20181221,C,40
20181221,C.PJ,40
20181221,C.PK,40
20181221,C.PL,40
20181221,C.PS,40
20181221,CAR,20
20181221,DXC,45
20181221,CAG,30
20181221,ED,55
20181221,CMS,55
20181221,CTB,25
20181221,COO,35
20181221,TAP,30
20181221,TAP.A,30
20181221,GLW,45
20181221,CR,20
20181221,CMI,20
20181221,DAN,25
20181221,DHR,35
20181221,TGT,25
20181221,DE,20
20181221,DAL,20
20181221,DLX,20
20181221,DTE,55
20181221,DTV,55
20181221,ATGE,25
20181221,DDS,25
20181221,DIS,50
20181221,DG,25
20181221,D,55
20181221,DCUD,55
20181221,RRD,20
20181221,DOV,20
20181221,DWDP,15
20181221,OMC,50
20181221,DD.PA,15
20181221,DD.PB,15
20181221,DUK,55
20181221,DNB,20
20181221,FLS,20
20181221,PKI,35
20181221,KODK,45
20181221,ETN,20
20181221,ECL,15
20181221,EMR,20
20181221,WFT,10
20181221,EFX,20
20181221,EQT,10
20181221,EXPD,20
20181221,XOM,10
20181221,FMC,15
20181221,NEE,55
20181221,NEE.PR,55
20181221,FDX,20
20181221,FNMA,40
20181221,FNMAP,40
20181221,FNMAO,40
20181221,FNMAM,40
