date,ticker,gicsIndustry
20170816,AAL,2030
20170816,PNW,5510
20170816,ABT,3510
20170816,AMD,4530
20170816,AET,3510
20170816,APD,1510
20170816,ALK,2030
20170816,HON,2010
20170816,SWKS,4530
20170816,HES,1010
20170816,HES.PA,1010
20170816,AEP,5510
20170816,AXP,4020
20170816,AFL,4030
20170816,AIG,4030
20170816,AIG.WS,4030
20170816,AME,2010
20170816,AMGN,3520
20170816,ADI,4530
20170816,NBR,1010
20170816,APA,1010
20170816,AAPL,4520
20170816,AMAT,4530
20170816,ADM,3020
20170816,ASH,1510
20170816,ADSK,4510
20170816,ADP,4510
20170816,AVY,1510
20170816,AVP,3030
20170816,BLL,1510
20170816,BK,4020
20170816,BK.PC,4020
20170816,BCR,3510
20170816,GOLD,1510
20170816,ABX.,1510
20170816,BAX,3510
20170816,BDX,3510
20170816,BDXA,3510
20170816,VZ,5010
20170816,BMS,1510
20170816,BRK.A,4020
20170816,BRK.B,4020
20170816,BBY,2550
20170816,HRB,2530
20170816,ESV,1010
20170816,BA,2010
20170816,RHI,2020
20170816,BGG,2010
20170816,BMY,3520
20170816,BMYMP,3520
20170816,BF.B,3020
20170816,BF.A,3020
20170816,BC,2520
20170816,UIS,4510
20170816,CI,3510
20170816,CSX,2030
20170816,CPB,3020
20170816,STZ.B,3020
20170816,STZ,3020
20170816,CAH,3510
20170816,CAT,2010
20170816,CTL,5010
20170816,JPM,4010
20170816,JPM.PF,4010
20170816,JPM.WS,4010
20170816,JPM.PD.1,4010
20170816,JPM.PG,4010
20170816,JPM.PA,4010
20170816,JPM.PH,4010
20170816,JPM.PB,4010
20170816,JPM.PE,4010
20170816,CVX,1010
20170816,CHD,3030
20170816,CTAS,2020
20170816,IHRTQ,5020
20170816,CLF,1510
20170816,CLX,3030
20170816,KO,3020
20170816,CL,3030
20170816,AON,4030
20170816,CMCSA,5020
20170816,CCZ,5020
20170816,CMA,4010
20170816,CMA.WS,4010
20170816,C,4010
20170816,C.PP,4010
20170816,CGBBW,4010
20170816,C.WA,4010
20170816,C.PC,4010
20170816,C.PJ,4010
20170816,C.PK,4010
20170816,C.PL,4010
20170816,C.PS,4010
20170816,CAR,2030
20170816,CA,4510
20170816,DXC,4510
20170816,CAG,3020
20170816,ED,5510
20170816,CMS,5510
20170816,CTB,2510
20170816,COO,3510
20170816,TAP,3020
20170816,TAP.A,3020
20170816,GLW,4520
20170816,CR,2010
20170816,CMI,2010
20170816,DAN,2510
20170816,DHR,3510
20170816,TGT,2550
20170816,DE,2010
20170816,DAL,2030
20170816,DLX,2020
20170816,DTE,5510
20170816,DTV,5510
20170816,ATGE,2530
20170816,DDS,2550
20170816,DIS,5020
20170816,DG,2550
20170816,D,5510
20170816,DCUD,5510
20170816,RRD,2020
20170816,DOV,2010
20170816,DWDP,1510
20170816,OMC,5020
20170816,DD,1510
20170816,DD.PA,1510
20170816,DD.PB,1510
20170816,DUK,5510
20170816,DNB,2020
20170816,FLS,2010
20170816,PKI,3520
20170816,KODK,4520
20170816,KODK.WA,4520
20170816,KODK.WS,4520
20170816,ETN,2010
20170816,ECL,1510
20170816,EMR,2010
20170816,WFT,1010
20170816,EFX,2020
20170816,EQT,1010
20170816,EXPD,2030
20170816,XOM,1010
20170816,FMC,1510
20170816,NEE,5510
20170816,NEE.PQ,5510
20170816,NEE.PR,5510
20170816,FDX,2030
20170816,FNMA,4010
20170816,FNMAP,4010
20170816,FNMAO,4010
20170816,FNMAM,4010
20170816,FNMAG,4010
20170816,FNMAN,4010
20170816,FNMAL,4010
20170816,FNMAK,4010
20170816,FNMAH,4010
20170816,FNMAI,4010
20170816,FNMAJ,4010
20170816,FNMAS,4010
20170816,FNMAT,4010
20170816,FRT,6010
20170816,M,2550
20170816,FITB,4010
20170816,FITBI,4010
20170816,RF,4010
20170816,RF.PA,4010
20170816,RF.PB,4010
20170816,MTB,4010
20170816,MTB.PC,4010
20170816,MTB.P,4010
20170816,MTB.WS,4010
20170816,USB,4010
20170816,USB.PH,4010
20170816,USB.PA,4010
20170816,USB.PM,4010
20170816,USB.PO,4010
20170816,FHN,4010
20170816,FHN.PA,4010
20170816,FLR,2010
20170816,F,2510
20170816,BEN,4020
20170816,AJG,4030
20170816,TGNA,5020
20170816,GPS,2550
20170816,GD,2010
20170816,GE,2010
20170816,GIS,3020
20170816,GM,2510
20170816,GM.WB,2510
20170816,GPC,2550
20170816,GT,2510
20170816,GWW,2010
20170816,HAL,1010
20170816,HRS,2010
20170816,HAS,2520
20170816,WELL,6010
20170816,WELL.PI,6010
20170816,KHC,3020
20170816,HP,1010
20170816,HSY,3020
20170816,HPQ,4520
20170816,HLT,2530
20170816,HFC,1010
20170816,HD,2550
20170816,HRL,3020
20170816,CNP,5510
20170816,JBHT,2030
20170816,HBAN,4010
20170816,HUBSP,4010
20170816,HBANO,4010
20170816,HBANN,4010
20170816,ITT,2010
20170816,ITW,2010
20170816,IR,2010
20170816,INTC,4530
20170816,IBM,4510
20170816,IFF,1510
20170816,NAV,2010
20170816,NAV.PD,2010
20170816,IP,1510
20170816,IPG,5020
20170816,JEC,2010
20170816,JNJ,3520
20170816,JCI,2010
20170816,KLAC,4530
20170816,SHLDQ,2550
20170816,SHLWQ,2550
20170816,KMI,1010
20170816,KMI.PA,1010
20170816,KSU,2030
20170816,KSU.P,2030
20170816,EVRG,5510
20170816,K,3020
20170816,KMB,3030
20170816,KR,3010
20170816,LRCX,4530
20170816,LEG,2520
20170816,LM,4020
20170816,LEN,2520
20170816,LEN.B,2520
20170816,JEF,4020
20170816,LLY,3520
20170816,LB,2550
20170816,LNC,4030
20170816,LNC.WS,4030
20170816,LMT,2010
20170816,L,4030
20170816,RRC,1010
20170816,LPX,1510
20170816,LOW,2550
20170816,MTW,2010
20170816,MRO,1010
20170816,HST,6010
20170816,MMC,4030
20170816,MAS,2010
20170816,MAT,2520
20170816,MKC,3020
20170816,MKC.V,3020
20170816,MDR,1010
20170816,MCD,2530
20170816,SPGI,4020
20170816,MCK,3510
20170816,MDT,3510
20170816,CVS,3510
20170816,MRK,3520
20170816,MDP,5020
20170816,MDPEB,5020
20170816,MU,4530
20170816,ETR,5510
20170816,MMM,2010
20170816,MSI,4520
20170816,MUR,1010
20170816,MYL,3520
20170816,BAC,4010
20170816,BAC.PD,4010
20170816,BAC.PE,4010
20170816,BAC.PI,4010
20170816,BAC.PL,4010
20170816,BML.PG,4010
20170816,BML.PH,4010
20170816,BML.PI,4010
20170816,BML.PJ,4010
20170816,BML.PL,4010
20170816,BAC.WB,4010
20170816,BAC.WA,4010
20170816,BAC.PW,4010
20170816,BAC.PY,4010
20170816,BAC.PC,4010
20170816,BAC.PA,4010
20170816,NCR,4520
20170816,THC,3510
20170816,NYT,5020
20170816,NWL,2520
20170816,NEM,1510
20170816,NKE,2520
20170816,NBL,1010
20170816,JWN,2550
20170816,NSC,2030
20170816,ES,5510
20170816,NI,5510
20170816,XEL,5510
20170816,NTRS,4020
20170816,NTRSP,4020
20170816,NOC,2010
20170816,TEX,2010
20170816,WFC,4010
20170816,WFC.PJ,4010
20170816,WFC.PL,4010
20170816,WFC.WS,4010
20170816,WFC.PN,4010
20170816,WFC.PO,4010
20170816,WFC.PP,4010
20170816,WFC.PQ,4010
20170816,WFC.PR,4010
20170816,WFC.PT,4010
20170816,WFC.PV,4010
20170816,WFC.PW,4010
20170816,WFC.PX,4010
20170816,WFC.PY,4010
20170816,NUE,1510
20170816,OXY,1010
20170816,FE,5510
20170816,OKE,1010
20170816,OI,1510
20170816,PNC,4010
20170816,PNC.WS,4010
20170816,PNC.PP,4010
20170816,PNC.PQ,4010
20170816,PPG,1510
20170816,PCAR,2010
20170816,PCG,5510
20170816,SRE,5510
20170816,PH,2010
20170816,PAYX,4510
20170816,JCP,2550
20170816,PPL,5510
20170816,PNR,2010
20170816,PEP,3020
20170816,PFE,3520
20170816,EXC,5510
20170816,MO,3020
20170816,COP,1010
20170816,PVH,2520
20170816,PBI,2020
20170816,PBOWN,2020
20170816,PCH,6010
20170816,PG,3030
20170816,PEG,5510
20170816,PHM,2520
20170816,RJF,4020
20170816,RTN,2010
20170816,AN,2550
20170816,ROK,2010
20170816,ROL,2020
20170816,ROST,2550
20170816,RDC,1010
20170816,R,2030
20170816,SCG,5510
20170816,SLB,1010
20170816,SEE,1510
20170816,SHW,1510
20170816,AOS,2010
20170816,SJM,3020
20170816,SNA,2010
20170816,KEY,4010
20170816,KEY.PI,4010
20170816,EIX,5510
20170816,SO,5510
20170816,LUV,2030
20170816,T,5010
20170816,SWN,1010
20170816,SWNC,1010
20170816,SWK,2010
20170816,STT,4020
20170816,STT.PC,4020
20170816,STT.PD,4020
20170816,STT.PE,4020
20170816,STT.PG,4020
20170816,PSA,6010
20170816,PSA.PG,6010
20170816,PSA.PT,6010
20170816,PSA.PU,6010
20170816,PSA.PV,6010
20170816,PSA.PW,6010
20170816,PSA.PX,6010
20170816,PSA.PY,6010
20170816,PSA.PZ,6010
20170816,PSA.PF,6010
20170816,PSA.PA,6010
20170816,PSA.PB,6010
20170816,PSA.PC,6010
20170816,PSA.PD,6010
20170816,PSA.PE,6010
20170816,SYK,3510
20170816,NAVI,4020
20170816,JSM,4020
20170816,STI,4010
20170816,STI.PA,4010
20170816,STI.WB,4010
20170816,STI.WA,4010
20170816,STI.PE,4010
20170816,SVU,3010
20170816,SYY,3010
20170816,ATI,1510
20170816,TFX,3510
20170816,TER,4530
20170816,ANDV,1010
20170816,TXN,4530
20170816,TXT,2010
20170816,TMO,3520
20170816,TKR,2010
20170816,TMK,4030
20170816,TSS,4510
20170816,TRCO,5020
20170816,TRBAB,5020
20170816,TSN,3020
20170816,UAL,2030
20170816,UN,3030
20170816,AEE,5510
20170816,UNP,2030
20170816,UDR,6010
20170816,UNH,3510
20170816,UPS,2030
20170816,UTX,2010
20170816,S,5010
20170816,UHS,3510
20170816,UHID,3510
20170816,VFC,2520
20170816,VAR,3510
20170816,VNO,6010
20170816,VNORP,6010
20170816,VNO.PG,6010
20170816,VNO.PI,6010
20170816,VNO.PK,6010
20170816,VNO.PL,6010
20170816,VMC,1510
20170816,WMT,3010
20170816,WBA,3010
20170816,GHC,2530
20170816,WDC,4520
20170816,WY,6010
20170816,WHR,2520
20170816,WMB,1010
20170816,WEC,5510
20170816,LNT,5510
20170816,FL,2550
20170816,WOR,1510
20170816,XRX,4520
20170816,TJX,2550
20170816,ZION,4010
20170816,ZB.PA,4010
20170816,ZIONW,4010
20170816,ZIONZ,4010
20170816,ZB.PG,4010
20170816,ZB.PH,4010
20170816,JKHY,4510
20170816,BBT,4010
20170816,BBT.PD,4010
20170816,BBT.PE,4010
20170816,BBT.PF,4010
20170816,BBT.PG,4010
20170816,BBT.PH,4010
20170816,APC,1010
20170816,AEUA,1010
20170816,NE,1010
20170816,BIG,2550
20170816,MS,4020
20170816,TROW,4020
20170816,MSFT,4510
20170816,ORCL,4510
20170816,COTY,3030
20170816,HOG,2510
20170816,IT,4510
20170816,ATUS,5020
20170816,ADBE,4510
20170816,EHC,3510
20170816,CNO,4030
20170816,FISV,4510
20170816,KBH,2520
20170816,UNM,4030
20170816,CCEP,3020
20170816,CERN,3510
20170816,FOX,5020
20170816,FOXA,5020
20170816,SNV,4010
20170816,SNV.PC,4010
20170816,HCP,6010
20170816,PGR,4030
20170816,CDNS,4510
20170816,LVLT,5010
20170816,CCL,2530
20170816,DRE,6010
20170816,MBI,4030
20170816,CELG,3520
20170816,CELGZ,3520
20170816,ABMD,3510
20170816,TIF,2550
20170816,XRAY,3510
20170816,CBS.A,5020
20170816,CBS,5020
20170816,ZTS,3520
20170816,SCHW,4020
20170816,SCHW.PB,4020
20170816,SCHW.PC,4020
20170816,SCHW.PD,4020
20170816,FAST,2010
20170816,MXIM,4530
20170816,FRC,4010
20170816,FRC.PC,4010
20170816,FRC.PD,4010
20170816,FRC.PE,4010
20170816,FRC.PF,4010
20170816,FRC.PG,4010
20170816,FRC.PH,4010
20170816,APH,4520
20170816,PXD,1010
20170816,MGM,2530
20170816,WM,2020
20170816,DVMT,4520
20170816,SSP,5020
20170816,FCX,1510
20170816,ODP,2550
20170816,CINF,4030
20170816,DVN,1010
20170816,LH,3510
20170816,FMCC,4010
20170816,FMCCI,4010
20170816,FMCKK,4010
20170816,FMCCH,4010
20170816,FMCCG,4010
20170816,FMCCK,4010
20170816,FMCCL,4010
20170816,FMCCM,4010
20170816,FMCCP,4010
20170816,FMCCJ,4010
20170816,FMCCN,4010
20170816,FMCCO,4010
20170816,FMCKP,4010
20170816,FMCCT,4010
20170816,FMCKO,4010
20170816,FMCKN,4010
20170816,FMCCS,4010
20170816,FMCKM,4010
20170816,FMCKL,4010
20170816,FMCKI,4010
20170816,FMCKJ,4010
20170816,VLO,1010
20170816,SIG,2550
20170816,SPLS,2550
20170816,SYMC,4510
20170816,ABBV,3520
20170816,PBCT,4010
20170816,PBCTP,4010
20170816,EOG,1010
20170816,EA,5020
20170816,SIVB,4010
20170816,SOV.PC,4010
20170816,IQV,3520
20170816,NWSA,5020
20170816,NWS,5020
20170816,MNK,3520
20170816,PTC,4510
20170816,TWTR,5020
20170816,KEYS,4520
20170816,CZR,2530
20170816,COG,1010
20170816,DNR,1010
20170816,SYF,4020
20170816,ANET,4520
20170816,CSCO,4520
20170816,HOLX,3510
20170816,CFG,4010
20170816,HCA,3510
20170816,XLNX,4530
20170816,AZO,2550
20170816,REGN,3520
20170816,X,1510
20170816,IDXX,3510
20170816,AES,5510
20170816,AMBCW,4030
20170816,AMBC,4030
20170816,MNST,3020
20170816,XL,4030
20170816,VRTX,3520
20170816,MTG,4010
20170816,BIIB,3520
20170816,PYPL,4510
20170816,KIM,6010
20170816,KIM.PI,6010
20170816,KIM.PJ,6010
20170816,KIM.PK,6010
20170816,KIM.PL,6010
20170816,PRGO,3520
20170816,QCOM,4530
20170816,GILD,3520
20170816,WFM,3010
20170816,ROP,2010
20170816,SNPS,4510
20170816,TWX,2540
20170816,MHK,2520
20170816,LIN,1510
20170816,FDC,4510
20170816,BSX,3510
20170816,KSS,2550
20170816,BBBY,2550
20170816,DHI,2520
20170816,ESRX,3510
20170816,SBUX,2530
20170816,DYN,5510
20170816,DYN.WS,5510
20170816,DYN.PA,5510
20170816,DYNC.2,5510
20170816,DYN.WA,5510
20170816,PDCO,3510
20170816,IAC,5020
20170816,HPE,4520
20170816,CSRA,4510
20170816,FCPT,6010
20170816,FTV,2010
20170816,VSM,4530
20170816,NGVT,1510
20170816,ADNT,2510
20170816,AA,1510
20170816,SITC,6010
20170816,SITC.PJ,6010
20170816,SITC.PK,6010
20170816,SITC.PA,6010
20170816,CHK,1010
20170816,CHK.PD,1010
20170816,QCP,6010
20170816,AGN,3520
20170816,AGN.PA,3520
20170816,HUM,3510
20170816,INTU,4510
20170816,MCHP,4530
20170816,CB,4030
20170816,ASIX,1510
20170816,FOSL,2520
20170816,GGP,6010
20170816,GGP.PA,6010
20170816,SANM,4520
20170816,ORLY,2550
20170816,RCL,2530
20170816,ARNC,2010
20170816,ARNC.P,2010
20170816,ARNC.PB,2010
20170816,JBL,4520
20170816,RIG,1010
20170816,ALL,4030
20170816,ALL.PA,4030
20170816,ALL.PC,4030
20170816,ALL.PD,4030
20170816,ALL.PE,4030
20170816,ALL.PF,4030
20170816,FLIR,4520
20170816,YUMC,2530
20170816,CNDT,4510
20170816,EQR,6010
