date,ticker,gicsSector
20130220,AAMRQ,20
20130220,PNW,55
20130220,ABT,35
20130220,AMD,45
20130220,AET,35
20130220,APD,15
20130220,ALK,20
20130220,HON,20
20130220,SWKS,45
20130220,AA.3,15
20130220,AA.P,15
20130220,HES,10
20130220,BEAM,30
20130220,AEP,55
20130220,AXP,40
20130220,AFL,40
20130220,AM.1,25
20130220,AIG,40
20130220,AIG.WS,40
20130220,AME,20
20130220,AMGN,35
20130220,ADI,45
20130220,NBR,10
20130220,APA,10
20130220,APA.PD,10
20130220,AAPL,45
20130220,AMAT,45
20130220,ADM,30
20130220,ASH,15
20130220,GAS,55
20130220,ADSK,45
20130220,ADP,45
20130220,AVY,15
20130220,AVP,30
20130220,BHI,10
20130220,BLL,15
20130220,CEG.PA,55
20130220,BK,40
20130220,BK.PC,40
20130220,BCR,35
20130220,GOLD,15
20130220,ABX.,15
20130220,BAX,35
20130220,BDX,35
20130220,VZ,50
20130220,BMS,15
20130220,BRK.A,40
20130220,BRK.B,40
20130220,BBY,25
20130220,HRB,25
20130220,ESV,10
20130220,BA,20
20130220,OMX,25
20130220,RHI,20
20130220,BGG,20
20130220,BMY,35
20130220,BMYMP,35
20130220,BF.B,30
20130220,BF.A,30
20130220,BC,25
20130220,UIS,45
20130220,UIS.PA,45
20130220,CI,35
20130220,CSX,20
20130220,CPB,30
20130220,STZ.B,30
20130220,STZ,30
20130220,CAH,35
20130220,CAT,20
20130220,CTL,50
20130220,JPM,40
20130220,JPM.PI,40
20130220,JPM.WS,40
20130220,JPM.PD.1,40
20130220,JPM.PA,40
20130220,CVX,10
20130220,CB.1,40
20130220,CHD,30
20130220,CTAS,20
20130220,IHRTQ,50
20130220,CLF,15
20130220,CLV,15
20130220,CLX,30
20130220,KO,30
20130220,CL,30
20130220,AON,40
20130220,CMCSA,50
20130220,CMCSK,50
20130220,CCZ,50
20130220,CMA,40
20130220,CMA.WS,40
20130220,C,40
20130220,C.PI,40
20130220,C.PP,40
20130220,C.PM,40
20130220,CGBBW,40
20130220,C.WA,40
20130220,CAR,20
20130220,CA,45
20130220,DXC,45
20130220,CAG,30
20130220,ED,55
20130220,CMS,55
20130220,CTB,25
20130220,COO,35
20130220,TAP,30
20130220,TAP.A,30
20130220,GLW,45
20130220,CR,20
20130220,CMI,20
20130220,DAN,25
20130220,DHR,35
20130220,TGT,25
20130220,DE,20
20130220,DAL,20
20130220,DLX,20
20130220,DTE,55
20130220,ATGE,25
20130220,DDS,25
20130220,DIS,50
20130220,DG,25
20130220,D,55
20130220,RRD,20
20130220,DOV,20
20130220,DWDP,15
20130220,OMC,50
20130220,DD,15
20130220,DD.PA,15
20130220,DD.PB,15
20130220,DUK,55
20130220,DNB,20
20130220,FLS,20
20130220,PKI,35
20130220,EKDKQ,45
20130220,ETN,20
20130220,ECL,15
20130220,EMR,20
20130220,WFT,10
20130220,EFX,20
20130220,EQT,10
20130220,EXPD,20
20130220,XOM,10
20130220,FMC,15
20130220,NEE,55
20130220,NEE.PO,55
20130220,FDO,25
20130220,FDX,20
20130220,FNMA,40
20130220,FNMAP,40
20130220,FNMAO,40
20130220,FNMAM,40
20130220,FNMAG,40
20130220,FNMAN,40
20130220,FNMAL,40
20130220,FNMAK,40
20130220,FNMAH,40
20130220,FNMAI,40
20130220,FNMAJ,40
20130220,FNMAS,40
20130220,FNMAT,40
20130220,FRT,60
20130220,M,25
20130220,FITB,40
20130220,FITBP,40
20130220,RF,40
20130220,RF.PA,40
20130220,MTB,40
20130220,MTB.PC,40
20130220,MTB.P,40
20130220,MTB.WS,40
20130220,USB,40
20130220,USB.PH,40
20130220,USB.PL,40
20130220,USB.PA,40
20130220,USB.PM,40
20130220,USB.PN,40
20130220,FHN,40
20130220,FHN.PA,40
20130220,FLR,20
20130220,F,25
20130220,F.PA,25
20130220,FRX,35
20130220,BEN,40
20130220,AJG,40
20130220,TGNA,50
20130220,GPS,25
20130220,GD,20
20130220,GE,20
20130220,GIS,30
20130220,GM,25
20130220,GM.PB,25
20130220,GM.WB,25
20130220,GM.WA,25
20130220,GPC,25
20130220,GT,25
20130220,GTPPP,25
20130220,GWW,20
20130220,HAL,10
20130220,HRS,20
20130220,HAS,25
20130220,WELL,60
20130220,WELL.PI,60
20130220,HCN.PJ,60
20130220,HNZ,30
20130220,HP,10
20130220,HSY,30
20130220,HPQ,45
20130220,HLNQ,25
20130220,HFC,10
20130220,HD,25
20130220,HRL,30
20130220,HOT,25
20130220,CNP,55
20130220,JBHT,20
20130220,HBAN,40
20130220,HUBSP,40
20130220,ITT,20
20130220,ITW,20
20130220,IR,20
20130220,INTC,45
20130220,IBM,45
20130220,IFF,15
20130220,NAV,20
20130220,NAV.PD,20
20130220,IGT.1,25
20130220,IP,15
20130220,IPG,50
20130220,JEC,20
20130220,JNJ,35
20130220,JCI,20
20130220,KLAC,45
20130220,SHLDQ,25
20130220,KMI,10
20130220,KMI.WS,10
20130220,KSU,20
20130220,KSU.P,20
20130220,EVRG,55
20130220,K,30
20130220,KMB,30
20130220,KR,30
20130220,LSI.1,45
20130220,LRCX,45
20130220,LEG,25
20130220,LM,40
20130220,LEN,25
20130220,LEN.B,25
20130220,JEF,40
20130220,LLY,35
20130220,LB,25
20130220,LNC,40
20130220,LNC.P,40
20130220,LNC.WS,40
20130220,KATE,25
20130220,LMT,20
20130220,L,40
20130220,RRC,10
20130220,LPX,15
20130220,LOW,25
20130220,MTW,20
20130220,MRO,10
20130220,HST,60
20130220,MMC,40
20130220,MAS,20
20130220,MAT,25
20130220,MKC,30
20130220,MKC.V,30
20130220,MDR,10
20130220,MCD,25
20130220,SPGI,40
20130220,MCK,35
20130220,MDT,35
20130220,CVS,35
20130220,MRK,35
20130220,MDP,50
20130220,MDPEB,50
20130220,MU,45
20130220,ETR,55
20130220,MMM,20
20130220,MOLX,45
20130220,MOLXA,45
20130220,MSI,45
20130220,MUR,10
20130220,MYL,35
20130220,BAC,40
20130220,BAC.PD,40
20130220,BAC.PE,40
20130220,BAC.PI,40
20130220,BAC.PJ,40
20130220,BAC.PL,40
20130220,BAC.PH,40
20130220,BML.PG,40
20130220,BML.PH,40
20130220,BML.PI,40
20130220,BML.PJ,40
20130220,BML.PL,40
20130220,BML.PN,40
20130220,BML.PO,40
20130220,BML.PQ,40
20130220,BAC.WB,40
20130220,BAC.WA,40
20130220,NCR,45
20130220,THC,35
20130220,NYT,50
20130220,NYTAB,50
20130220,NWL,25
20130220,NEM,15
20130220,NKE,25
20130220,NBL,10
