date,ticker,gicsSector
20111220,AAMRQ,20
20111220,AAR,20
20111220,PNW,55
20111220,ABT,35
20111220,AMD,45
20111220,AET,35
20111220,APD,15
20111220,ALK,20
20111220,HON,20
20111220,SWKS,45
20111220,AA.3,15
20111220,AA.P,15
20111220,HES,10
20111220,BEAM,30
20111220,BEAM.PA,30
20111220,AEP,55
20111220,AEP.PA,55
20111220,AXP,40
20111220,AFL,40
20111220,AM.1,25
20111220,AIG,40
20111220,AIG.WS,40
20111220,AME,20
20111220,AMGN,35
20111220,ADI,45
20111220,NBR,10
20111220,APA,10
20111220,APA.PD,10
20111220,AAPL,45
20111220,AMAT,45
20111220,ADM,30
20111220,ASH,15
20111220,GAS,55
20111220,ADSK,45
20111220,ADP,45
20111220,AVY,15
20111220,AVP,30
20111220,BHI,10
20111220,BLL,15
20111220,CEG,55
20111220,CEG.PA,55
20111220,BK,40
20111220,BCR,35
20111220,GOLD,15
20111220,ABX.,15
20111220,BAX,35
20111220,BDX,35
20111220,VZ,50
20111220,BMS,15
20111220,BRK.A,40
20111220,BRK.B,40
20111220,BBY,25
20111220,HRB,25
20111220,ESV,10
20111220,BA,20
20111220,OMX,25
20111220,RHI,20
20111220,BGG,20
20111220,BMY,35
20111220,BMYMP,35
20111220,BF.B,30
20111220,BF.A,30
20111220,BC,25
20111220,UIS,45
20111220,UIS.PA,45
20111220,CI,35
20111220,CSX,20
20111220,CPB,30
20111220,STZ.B,30
20111220,STZ,30
20111220,CAH,35
20111220,PGN.1,55
20111220,CAT,20
20111220,CTL,50
20111220,JPM,40
20111220,JPM.PI,40
20111220,JPM.WS,40
20111220,CVX,10
20111220,CB.1,40
20111220,CHD,30
20111220,CTAS,20
20111220,IHRTQ,50
20111220,CLF,15
20111220,CLX,30
20111220,KO,30
20111220,CL,30
20111220,AON,40
20111220,CMCSA,50
20111220,CMCSK,50
20111220,CCZ,50
20111220,CMA,40
20111220,CMA.WS,40
20111220,C,40
20111220,C.PI,40
20111220,C.PP,40
20111220,C.PM,40
20111220,C.PH,40
20111220,CGBBW,40
20111220,C.WA,40
20111220,CAR,20
20111220,CA,45
20111220,DXC,45
20111220,CAG,30
20111220,ED,55
20111220,CMS,55
20111220,CBE,20
20111220,CTB,25
20111220,COO,35
20111220,TAP,30
20111220,TAP.A,30
20111220,GLW,45
20111220,CR,20
20111220,CMI,20
20111220,DAN,25
20111220,DHR,35
