date,ticker,gicsSector
20010710,ADCT,45
20010710,AAMRQ,20
20010710,AAR,20
20010710,PNW,55
20010710,ABT,35
20010710,AMD,45
20010710,WCOEQ,50
20010710,AET,35
20010710,AEF.3,35
20010710,APD,15
20010710,ALK,20
20010710,ACV.1,30
20010710,ACV.A,30
20010710,ABS.1,30
20010710,AL.1,15
20010710,AL.Z,15
20010710,AYE,55
20010710,HON,20
20010710,AT.2,50
20010710,AT.P,50
20010710,SWKS,45
20010710,AA.3,15
20010710,AA.P,15
20010710,HES,10
20010710,BEAM,30
20010710,BEAM.PA,30
20010710,AEP,55
20010710,AXP,40
20010710,AFL,40
20010710,AGC.1,40
20010710,AM.1,25
20010710,WYE,35
20010710,WYE.P,35
20010710,AIG,40
20010710,TT.2,20
20010710,T.2,50
20010710,AME,20
20010710,AMGN,35
20010710,ASO.1,40
20010710,ADI,45
20010710,ANDW,45
20010710,NBR,10
20010710,BUD.2,30
20010710,APA,10
20010710,AAPL,45
20010710,AMAT,45
20010710,ADM,30
20010710,ASH,15
20010710,GAS,55
20010710,ADSK,45
20010710,ADP,45
20010710,AVY,15
20010710,AVP,30
20010710,BHI,10
20010710,BLL,15
20010710,CEG,55
20010710,ONE.1,40
20010710,BK,40
20010710,BCR,35
20010710,GOLD,15
20010710,ABX.,15
20010710,BOL,35
20010710,BAX,35
20010710,BDX,35
20010710,VZ,50
20010710,BLS,50
20010710,BMS,15
20010710,BRK.A,40
20010710,BRK.B,40
20010710,BBY,25
20010710,BGEN,35
20010710,BMET,35
20010710,BDK,25
20010710,HRB,25
20010710,ESV,10
20010710,BA,20
20010710,OMX,25
20010710,RHI,20
20010710,BGG,20
20010710,BMY,35
20010710,BMYMP,35
20010710,BF.B,30
20010710,BF.A,30
20010710,BC,25
20010710,BNI,20
20010710,UIS,45
20010710,CI,35
20010710,CSX,20
20010710,CPB,30
20010710,STZ.B,30
20010710,STZ,30
20010710,PVN,40
20010710,CAH,35
20010710,PGN.1,55
20010710,CAT,20
20010710,CTX.2,25
20010710,CBSS,40
20010710,CTL,50
20010710,JPM,40
20010710,JPM.PF.,40
20010710,CVX,10
20010710,CHIR.1,35
20010710,CB.1,40
20010710,CHD,30
20010710,CCTYQ,25
20010710,CTAS,20
20010710,CCU.1,50
20010710,CLF,15
20010710,CLX,30
20010710,KO,30
20010710,CL,30
20010710,AON,40
20010710,CMCSA,50
20010710,CMCSK,50
20010710,CCZ,50
20010710,CMA,40
20010710,C,40
20010710,C.PF.,40
20010710,CPM.1,40
20010710,C.PH.1,40
20010710,C.PG.,40
20010710,CAR,20
20010710,CPQ.2,45
20010710,CA,45
20010710,DXC,45
20010710,CAG,30
20010710,CE.2,45
20010710,ED,55
20010710,CMS,55
20010710,CEN.2,45
20010710,CBE,20
20010710,CTB,25
20010710,COO,35
20010710,TAP,30
20010710,GLW,45
20010710,CFC.3,40
20010710,CR,20
20010710,CMI,20
20010710,DCNAQ,25
20010710,DHR,35
20010710,TGT,25
20010710,DE,20
20010710,DALRQ,20
20010710,DLX,20
20010710,DTE,55
20010710,ATGE,25
20010710,DDS,25
20010710,DIS,50
20010710,DG.1,25
20010710,D,55
20010710,RRD,20
20010710,DOV,20
20010710,DWDP,15
20010710,DJ,25
20010710,DOWJB,25
20010710,OMC,50
20010710,DD,15
20010710,DD.PA,15
20010710,DD.PB,15
20010710,DUK,55
20010710,DUK.PA,55
20010710,DNB,20
20010710,FLS,20
20010710,PKI,35
20010710,EKDKQ,45
20010710,ETN,20
20010710,ECL,15
20010710,EP,10
20010710,EMR,20
20010710,WFT,10
20010710,EC.2,15
20010710,EFX,20
20010710,EQT,10
20010710,EXPD,20
20010710,XOM,10
20010710,FMC,15
20010710,NEE,55
20010710,FDO,25
20010710,FDX,20
20010710,FNMA,40
20010710,FNMAP,40
20010710,FNMAO,40
20010710,FNMAM,40
20010710,FRT,60
20010710,M,25
20010710,FITB,40
20010710,RF,40
20010710,MTB,40
20010710,USB,40
20010710,FHN,40
20010710,WB.3,40
20010710,FBF,40
20010710,FLR,20
20010710,F,25
20010710,FRX,35
20010710,BEN,40
20010710,AJG,40
20010710,TGNA,50
20010710,GPS,25
20010710,H.2,25
20010710,GD,20
20010710,GE,20
20010710,GIS,30
20010710,MTLQQ,25
20010710,GM.1,25
20010710,EDS.,45
20010710,EDS.PI,45
20010710,GPU.,55
20010710,GPC,25
20010710,GP.1,15
20010710,G.1,30
20010710,GDW,40
20010710,GR,20
20010710,GT,25
20010710,GWW,20
20010710,GLK.1,15
20010710,HAL,10
20010710,HRS,20
20010710,HAS,25
20010710,WELL,60
20010710,HNZ,30
20010710,HNZPP,30
20010710,HP,10
20010710,HPC,15
20010710,HSY,30
20010710,HPQ,45
20010710,HLT.1,25
20010710,HFC,10
20010710,HD,25
20010710,HM,15
20010710,HRL,30
20010710,HOT,25
20010710,HI.2,40
20010710,CNP,55
20010710,JBHT,20
20010710,HBAN,40
20010710,ITT,20
20010710,ITW,20
20010710,IMNX,35
20010710,INCLF,15
20010710,N.1,15
20010710,IR,20
20010710,INTC,45
20010710,IBM,45
20010710,IFF,15
20010710,NAV,20
20010710,NAV.PD,20
20010710,IGT.1,25
20010710,IP,15
20010710,ENRNQ,55
20010710,IPG,50
20010710,JEC,20
20010710,JP.1,40
20010710,JNJ,35
20010710,JCI,20
20010710,KLAC,45
20010710,KMRTQ,25
20010710,KMI.1,10
20010710,KSU,20
20010710,KSU.P,20
20010710,EVRG,55
20010710,K,30
20010710,KMG.1,10
20010710,KMB,30
20010710,KRI,25
20010710,KR,30
20010710,LSI.1,45
20010710,LRCX,45
20010710,LEG,25
20010710,LM,40
20010710,LEN,25
20010710,JEF,40
20010710,LLY,35
20010710,LB,25
20010710,LNC,40
20010710,LNC.P,40
20010710,KATE,25
20010710,LMT,20
20010710,L,40
20010710,RRC,10
20010710,KSE,55
20010710,LDG,30
20010710,LPX,15
20010710,LOW,25
20010710,MTW,20
20010710,MRO,10
20010710,HST,60
20010710,HST.PC,60
20010710,MMC,40
20010710,MI.1,40
20010710,MAS,20
20010710,MAT,25
20010710,MAY.2,25
20010710,MYG.1,25
20010710,MKC,30
20010710,MDR,10
20010710,MCD,25
20010710,SPGI,40
20010710,MCK,35
20010710,MEA.1,15
20010710,MDT,35
20010710,MEL.3,40
20010710,CVS,35
20010710,MRK,35
20010710,MDP,50
20010710,MDPEB,50
20010710,MER,40
20010710,IEM,40
20010710,MTT..,40
20010710,EFM.1,40
20010710,ESM.4,40
20010710,CSM.2,40
20010710,FML..,40
20010710,EUM.1,40
20010710,GWM,40
20010710,MDJ.,40
20010710,RSM.1,40
20010710,MPF.,40
20010710,NKM.1,40
20010710,ESY.,40
20010710,IHM,40
20010710,MLJ,40
20010710,BHM,40
20010710,MNM.1,40
20010710,BDM.,40
20010710,MU,45
20010710,ETR,55
20010710,MIL.2,35
20010710,MMM,20
20010710,MOLX,45
20010710,MOLXA,45
20010710,PHA.1,35
20010710,MSI,45
20010710,MUR,10
20010710,MYL,35
20010710,BAC,40
20010710,NCR,45
20010710,NCC,40
20010710,THC,35
20010710,NSM.2,45
20010710,NSI.1,20
20010710,NYT,50
20010710,NWL,25
20010710,NEM,15
20010710,NMK,55
20010710,GAS.2,55
20010710,NKE,25
20010710,NBL,10
20010710,JWN,25
20010710,NSC,20
20010710,ES,55
20010710,NI,55
20010710,NI.PB.,55
20010710,NSE.2,55
20010710,XEL,55
20010710,XEL.PA,55
20010710,XEL.PB,55
20010710,XEL.PC,55
20010710,XEL.PD,55
20010710,XEL.PE,55
20010710,XEL.PG,55
20010710,NRTLQ,45
20010710,NT.,45
20010710,NTRS,40
20010710,NOC,20
20010710,TEX,20
20010710,WFC,40
20010710,NUE,15
20010710,OXY,10
20010710,FE,55
20010710,OKE,10
