date,ticker,gicsIndustry
20081128,ADCT,4520
20081128,AAMRQ,2030
20081128,AAR,2030
20081128,PNW,5510
20081128,ABT,3510
20081128,AMD,4530
20081128,AET,3510
20081128,APD,1510
20081128,ALK,2030
20081128,ACV.1,3030
20081128,AYE,5510
20081128,HON,2010
20081128,SWKS,4530
20081128,AA.3,1510
20081128,AA.P,1510
20081128,HES,1010
20081128,BEAM,3020
20081128,BEAM.PA,3020
20081128,AEP,5510
20081128,AEP.PA,5510
20081128,AXP,4020
20081128,AFL,4030
20081128,AM.1,2520
20081128,WYE,3520
20081128,WYE.P,3520
20081128,AIG,4030
20081128,AIG.PA,4030
20081128,AME,2010
20081128,AMGN,3520
20081128,ADI,4530
20081128,NBR,1010
20081128,APA,1010
20081128,AAPL,4520
20081128,AMAT,4530
20081128,ADM,3020
20081128,ADM.PA,3020
20081128,ASH,1510
20081128,GAS,5510
20081128,ADSK,4510
20081128,ADP,4510
20081128,AVY,1510
20081128,AVP,3030
20081128,BHI,1010
20081128,BLL,1510
20081128,CEG,5510
20081128,CEG.PA,5510
20081128,BK,4020
20081128,BCR,3510
20081128,GOLD,1510
20081128,ABX.,1510
20081128,BAX,3510
20081128,BDX,3510
20081128,VZ,5010
20081128,BMS,1510
20081128,BRK.A,4020
20081128,BRK.B,4020
20081128,BBY,2550
20081128,BDK,2520
20081128,HRB,2530
20081128,ESV,1010
20081128,BA,2010
20081128,OMX,2550
20081128,RHI,2020
20081128,BGG,2010
20081128,BMY,3520
20081128,BMYMP,3520
20081128,BF.B,3020
20081128,BF.A,3020
20081128,BC,2520
20081128,BNI,2030
20081128,UIS,4510
20081128,CI,3510
20081128,CSX,2030
20081128,CPB,3020
20081128,STZ.B,3020
20081128,STZ,3020
20081128,CAH,3510
20081128,PGN.1,5510
20081128,CAT,2010
20081128,CTX.2,2520
20081128,CTL,5010
20081128,JPM,4010
20081128,JPM.PI,4010
20081128,JPM.PG.1,4010
20081128,JPM.PF.,4010
20081128,JPM.PE.,4010
20081128,CVX,1010
20081128,CB.1,4030
20081128,CHD,3030
20081128,CCTYQ,2550
20081128,CTAS,2020
20081128,IHRTQ,5020
20081128,CLF,1510
20081128,CLX,3030
20081128,KO,3020
20081128,CL,3030
20081128,AON,4030
20081128,CMCSA,5020
20081128,CMCSK,5020
20081128,CCZ,5020
20081128,CMA,4010
20081128,C,4010
20081128,C.PI,4010
20081128,C.PP,4010
20081128,C.PM,4010
20081128,CAR,2030
20081128,CA,4510
20081128,DXC,4510
20081128,CAG,3020
20081128,ED,5510
20081128,CMS,5510
20081128,CBE,2010
20081128,CTB,2510
20081128,COO,3510
20081128,TAP,3020
20081128,TAP.Z.,3020
20081128,TAP.A,3020
20081128,TAP.Z,3020
20081128,GLW,4520
20081128,CR,2010
20081128,CMI,2010
20081128,DAN,2510
20081128,DHR,3510
20081128,TGT,2550
20081128,DE,2010
20081128,DAL,2030
20081128,DLX,2020
20081128,DTE,5510
20081128,ATGE,2530
20081128,DDS,2550
20081128,DIS,5020
20081128,D,5510
20081128,RRD,2020
20081128,DOV,2010
20081128,DWDP,1510
20081128,OMC,5020
20081128,DD,1510
20081128,DD.PA,1510
