date,ticker,gicsIndustry
20140428,AAL,2030
20140428,PNW,5510
20140428,ABT,3510
20140428,AMD,4530
20140428,AET,3510
20140428,APD,1510
20140428,ALK,2030
20140428,HON,2010
20140428,SWKS,4530
20140428,AA.3,1510
20140428,AA.P,1510
20140428,HES,1010
20140428,BEAM,3020
20140428,AEP,5510
20140428,AXP,4020
20140428,AFL,4030
20140428,AIG,4030
20140428,AIG.WS,4030
20140428,AME,2010
20140428,AMGN,3520
20140428,ADI,4530
20140428,NBR,1010
20140428,APA,1010
20140428,AAPL,4520
20140428,AMAT,4530
20140428,ADM,3020
20140428,ASH,1510
20140428,GAS,5510
20140428,ADSK,4510
20140428,ADP,4510
20140428,AVY,1510
20140428,AVP,3030
20140428,BHI,1010
20140428,BLL,1510
20140428,BK,4020
20140428,BK.PC,4020
20140428,BCR,3510
20140428,GOLD,1510
20140428,ABX.,1510
20140428,BAX,3510
20140428,BDX,3510
20140428,VZ,5010
20140428,BMS,1510
20140428,BRK.A,4020
20140428,BRK.B,4020
20140428,BBY,2550
20140428,HRB,2530
20140428,ESV,1010
20140428,BA,2010
20140428,RHI,2020
20140428,BGG,2010
20140428,BMY,3520
20140428,BMYMP,3520
20140428,BF.B,3020
20140428,BF.A,3020
20140428,BC,2520
20140428,UIS,4510
20140428,CI,3510
20140428,CSX,2030
20140428,CPB,3020
20140428,STZ.B,3020
20140428,STZ,3020
20140428,CAH,3510
20140428,CAT,2010
20140428,CTL,5010
20140428,JPM,4010
20140428,JPM.WS,4010
20140428,JPM.PD.1,4010
20140428,JPM.PA,4010
20140428,JPM.PB,4010
20140428,CVX,1010
20140428,CB.1,4030
20140428,CHD,3030
20140428,CTAS,2020
20140428,IHRTQ,5020
20140428,CLF,1510
20140428,CLV,1510
20140428,CLX,3030
20140428,KO,3020
20140428,CL,3030
20140428,AON,4030
20140428,CMCSA,5020
20140428,CMCSK,5020
20140428,CCZ,5020
20140428,CMA,4010
20140428,CMA.WS,4010
20140428,C,4010
20140428,C.PP,4010
20140428,CGBBW,4010
20140428,C.WA,4010
20140428,C.PC,4010
20140428,C.PJ,4010
20140428,C.PK,4010
20140428,C.PL,4010
20140428,CAR,2030
20140428,CA,4510
20140428,DXC,4510
20140428,CAG,3020
20140428,ED,5510
20140428,CMS,5510
20140428,CTB,2510
20140428,COO,3510
20140428,TAP,3020
20140428,TAP.A,3020
