date,ticker,gicsIndustry
20110531,AAMRQ,2030
20110531,AAR,2030
20110531,PNW,5510
20110531,ABT,3510
20110531,AMD,4530
20110531,AET,3510
20110531,APD,1510
20110531,ALK,2030
20110531,HON,2010
20110531,SWKS,4530
20110531,AA.3,1510
20110531,AA.P,1510
20110531,HES,1010
20110531,BEAM,3020
20110531,BEAM.PA,3020
20110531,AEP,5510
20110531,AEP.PA,5510
20110531,AXP,4020
20110531,AFL,4030
20110531,AM.1,2520
20110531,AIG,4030
20110531,AIG.PA,4030
20110531,AIG.WS,4030
20110531,AME,2010
20110531,AMGN,3520
20110531,ADI,4530
20110531,NBR,1010
20110531,APA,1010
20110531,APA.PD,1010
20110531,AAPL,4520
20110531,AMAT,4530
20110531,ADM,3020
20110531,ADM.PA,3020
20110531,ASH,1510
20110531,GAS,5510
20110531,ADSK,4510
20110531,ADP,4510
20110531,AVY,1510
20110531,AVP,3030
20110531,BHI,1010
20110531,BLL,1510
20110531,CEG,5510
20110531,CEG.PA,5510
20110531,BK,4020
20110531,BCR,3510
20110531,GOLD,1510
20110531,ABX.,1510
20110531,BAX,3510
20110531,BDX,3510
20110531,VZ,5010
20110531,BMS,1510
20110531,BRK.A,4020
20110531,BRK.B,4020
20110531,BBY,2550
20110531,HRB,2530
20110531,ESV,1010
20110531,BA,2010
20110531,OMX,2550
20110531,RHI,2020
20110531,BGG,2010
20110531,BMY,3520
20110531,BMYMP,3520
20110531,BF.B,3020
20110531,BF.A,3020
20110531,BC,2520
20110531,UIS,4510
20110531,UIS.PA,4510
20110531,CI,3510
20110531,CSX,2030
20110531,CPB,3020
20110531,STZ.B,3020
20110531,STZ,3020
20110531,CAH,3510
20110531,PGN.1,5510
20110531,CAT,2010
20110531,CTL,5010
20110531,JPM,4010
20110531,JPM.PI,4010
20110531,JPM.WS,4010
20110531,CVX,1010
20110531,CB.1,4030
20110531,CHD,3030
20110531,CCTYQ,2550
20110531,CTAS,2020
20110531,IHRTQ,5020
20110531,CLF,1510
20110531,CLX,3030
20110531,KO,3020
20110531,CL,3030
20110531,AON,4030
20110531,CMCSA,5020
20110531,CMCSK,5020
20110531,CCZ,5020
20110531,CMA,4010
20110531,CMA.WS,4010
20110531,C,4010
20110531,C.PI,4010
20110531,C.PP,4010
20110531,C.PM,4010
20110531,C.PH,4010
20110531,CGBBW,4010
20110531,C.WA,4010
20110531,CAR,2030
20110531,CA,4510
20110531,DXC,4510
20110531,CAG,3020
20110531,ED,5510
20110531,CMS,5510
20110531,CBE,2010
20110531,CTB,2510
20110531,COO,3510
20110531,TAP,3020
20110531,TAP.A,3020
20110531,GLW,4520
20110531,CR,2010
20110531,CMI,2010
20110531,DAN,2510
20110531,DHR,3510
20110531,TGT,2550
20110531,DE,2010
20110531,DAL,2030
20110531,DLX,2020
20110531,DTE,5510
20110531,ATGE,2530
20110531,DDS,2550
20110531,DIS,5020
20110531,DG,2550
20110531,D,5510
20110531,RRD,2020
20110531,DOV,2010
20110531,DWDP,1510
20110531,OMC,5020
20110531,DD,1510
20110531,DD.PA,1510
20110531,DD.PB,1510
20110531,DUK,5510
20110531,DNB,2020
20110531,FLS,2010
