date,ticker,gicsIndustry
20110502,AAMRQ,2030
20110502,AAR,2030
20110502,PNW,5510
20110502,ABT,3510
20110502,AMD,4530
20110502,AET,3510
20110502,APD,1510
20110502,ALK,2030
20110502,ACV.1,3030
20110502,HON,2010
20110502,SWKS,4530
20110502,AA.3,1510
20110502,AA.P,1510
20110502,HES,1010
20110502,BEAM,3020
20110502,BEAM.PA,3020
20110502,AEP,5510
20110502,AEP.PA,5510
20110502,AXP,4020
20110502,AFL,4030
20110502,AM.1,2520
20110502,AIG,4030
20110502,AIG.PA,4030
20110502,AIG.WS,4030
20110502,AME,2010
20110502,AMGN,3520
20110502,ADI,4530
20110502,NBR,1010
20110502,APA,1010
20110502,APA.PD,1010
20110502,AAPL,4520
20110502,AMAT,4530
20110502,ADM,3020
20110502,ADM.PA,3020
20110502,ASH,1510
20110502,GAS,5510
20110502,ADSK,4510
20110502,ADP,4510
20110502,AVY,1510
20110502,AVP,3030
20110502,BHI,1010
20110502,BLL,1510
20110502,CEG,5510
20110502,CEG.PA,5510
20110502,BK,4020
20110502,BCR,3510
20110502,GOLD,1510
20110502,ABX.,1510
20110502,BAX,3510
20110502,BDX,3510
20110502,VZ,5010
20110502,BMS,1510
20110502,BRK.A,4020
20110502,BRK.B,4020
20110502,BBY,2550
20110502,HRB,2530
20110502,ESV,1010
20110502,BA,2010
20110502,OMX,2550
20110502,RHI,2020
20110502,BGG,2010
20110502,BMY,3520
20110502,BMYMP,3520
20110502,BF.B,3020
20110502,BF.A,3020
20110502,BC,2520
20110502,UIS,4510
20110502,UIS.PA,4510
20110502,CI,3510
20110502,CSX,2030
20110502,CPB,3020
20110502,STZ.B,3020
20110502,STZ,3020
20110502,CAH,3510
20110502,PGN.1,5510
20110502,CAT,2010
20110502,CTL,5010
20110502,JPM,4010
20110502,JPM.PI,4010
20110502,JPM.WS,4010
20110502,CVX,1010
20110502,CB.1,4030
20110502,CHD,3030
20110502,CCTYQ,2550
20110502,CTAS,2020
20110502,IHRTQ,5020
20110502,CLF,1510
20110502,CLX,3030
20110502,KO,3020
20110502,CL,3030
20110502,AON,4030
20110502,CMCSA,5020
20110502,CMCSK,5020
20110502,CCZ,5020
20110502,CMA,4010
20110502,CMA.WS,4010
20110502,C,4010
20110502,C.PI,4010
20110502,C.PP,4010
20110502,C.PM,4010
20110502,C.PH,4010
20110502,CGBBW,4010
20110502,C.WA,4010
20110502,CAR,2030
20110502,CA,4510
20110502,DXC,4510
20110502,CAG,3020
20110502,ED,5510
20110502,CMS,5510
20110502,CBE,2010
20110502,CTB,2510
20110502,COO,3510
20110502,TAP,3020
20110502,TAP.A,3020
20110502,GLW,4520
20110502,CR,2010
20110502,CMI,2010
20110502,DAN,2510
20110502,DHR,3510
20110502,TGT,2550
20110502,DE,2010
20110502,DAL,2030
20110502,DLX,2020
20110502,DTE,5510
20110502,ATGE,2530
20110502,DDS,2550
20110502,DIS,5020
20110502,DG,2550
20110502,D,5510
20110502,RRD,2020
20110502,DOV,2010
20110502,DWDP,1510
20110502,OMC,5020
20110502,DD,1510
20110502,DD.PA,1510
20110502,DD.PB,1510
20110502,DUK,5510
20110502,DNB,2020
20110502,FLS,2010
20110502,PKI,3520
20110502,EKDKQ,4520
20110502,ETN,2010
20110502,ECL,1510
20110502,EP,1010
20110502,EMR,2010
20110502,WFT,1010
20110502,EFX,2020
20110502,EQT,1010
20110502,EXPD,2030
20110502,XOM,1010
20110502,FMC,1510
20110502,NEE,5510
20110502,FDO,2550
20110502,FDX,2030
20110502,FNMA,4010
20110502,FNMAP,4010
20110502,FNMAO,4010
20110502,FNMAM,4010
20110502,FNMAG,4010
20110502,FNMAN,4010
20110502,FNMAL,4010
20110502,FNMAK,4010
20110502,FNMAH,4010
20110502,FNMAI,4010
20110502,FNMAJ,4010
20110502,FNMAS,4010
20110502,3FANIP,4010
20110502,FNMAT,4010
20110502,FRT,6010
20110502,M,2550
20110502,FITB,4010
20110502,FITBP,4010
20110502,RF,4010
20110502,MTB,4010
20110502,USB,4010
20110502,USB.PH,4010
20110502,USB.PL,4010
20110502,USB.PA,4010
20110502,FHN,4010
20110502,FLR,2010
20110502,F,2510
20110502,F.PA,2510
20110502,F.WS,2510
20110502,FRX,3520
20110502,BEN,4020
20110502,AJG,4030
20110502,TGNA,5020
20110502,GPS,2550
20110502,GD,2010
20110502,GE,2010
20110502,GIS,3020
20110502,GM,2510
20110502,GM.PB,2510
20110502,GM.WB,2510
20110502,GM.WA,2510
20110502,GPC,2550
20110502,GR,2010
20110502,GT,2510
20110502,GTPPP,2510
20110502,GWW,2010
20110502,HAL,1010
20110502,HRS,2010
