date,ticker,gicsSector
20081125,ADCT,45
20081125,AAMRQ,20
20081125,AAR,20
20081125,PNW,55
20081125,ABT,35
20081125,AMD,45
20081125,AET,35
20081125,APD,15
20081125,ALK,20
20081125,ACV.1,30
20081125,AYE,55
20081125,HON,20
20081125,SWKS,45
20081125,AA.3,15
20081125,AA.P,15
20081125,HES,10
20081125,BEAM,30
20081125,BEAM.PA,30
20081125,AEP,55
20081125,AEP.PA,55
20081125,AXP,40
20081125,AFL,40
20081125,AM.1,25
20081125,WYE,35
20081125,WYE.P,35
20081125,AIG,40
20081125,AIG.PA,40
20081125,AME,20
20081125,AMGN,35
20081125,ADI,45
20081125,NBR,10
20081125,APA,10
20081125,AAPL,45
20081125,AMAT,45
20081125,ADM,30
20081125,ADM.PA,30
20081125,ASH,15
20081125,GAS,55
20081125,ADSK,45
20081125,ADP,45
20081125,AVY,15
20081125,AVP,30
20081125,BHI,10
20081125,BLL,15
20081125,CEG,55
20081125,CEG.PA,55
20081125,BK,40
20081125,BCR,35
20081125,GOLD,15
20081125,ABX.,15
20081125,BAX,35
20081125,BDX,35
20081125,VZ,50
20081125,BMS,15
20081125,BRK.A,40
20081125,BRK.B,40
20081125,BBY,25
20081125,BDK,25
20081125,HRB,25
20081125,ESV,10
20081125,BA,20
20081125,OMX,25
20081125,RHI,20
20081125,BGG,20
20081125,BMY,35
20081125,BMYMP,35
20081125,BF.B,30
20081125,BF.A,30
20081125,BC,25
20081125,BNI,20
20081125,UIS,45
20081125,CI,35
20081125,CSX,20
20081125,CPB,30
20081125,STZ.B,30
20081125,STZ,30
20081125,CAH,35
20081125,PGN.1,55
20081125,CAT,20
20081125,CTX.2,25
20081125,CTL,50
20081125,JPM,40
20081125,JPM.PI,40
20081125,JPM.PG.1,40
20081125,JPM.PF.,40
20081125,JPM.PE.,40
20081125,CVX,10
20081125,CB.1,40
20081125,CHD,30
20081125,CCTYQ,25
20081125,CTAS,20
20081125,IHRTQ,50
20081125,CLF,15
20081125,CLX,30
20081125,KO,30
20081125,CL,30
20081125,AON,40
20081125,CMCSA,50
20081125,CMCSK,50
20081125,CCZ,50
20081125,CMA,40
20081125,C,40
20081125,C.PI,40
20081125,C.PP,40
20081125,C.PM,40
20081125,CAR,20
20081125,CA,45
20081125,DXC,45
20081125,CAG,30
20081125,ED,55
20081125,CMS,55
20081125,CBE,20
20081125,CTB,25
20081125,COO,35
20081125,TAP,30
20081125,TAP.Z.,30
20081125,TAP.A,30
20081125,TAP.Z,30
20081125,GLW,45
20081125,CR,20
20081125,CMI,20
20081125,DAN,25
20081125,DHR,35
20081125,TGT,25
20081125,DE,20
20081125,DAL,20
20081125,DLX,20
20081125,DTE,55
20081125,ATGE,25
20081125,DDS,25
20081125,DIS,50
20081125,D,55
20081125,RRD,20
20081125,DOV,20
20081125,DWDP,15
20081125,OMC,50
20081125,DD,15
20081125,DD.PA,15
20081125,DD.PB,15
20081125,DUK,55
20081125,DNB,20
20081125,FLS,20
20081125,PKI,35
20081125,EKDKQ,45
20081125,ETN,20
20081125,ECL,15
20081125,EP,10
20081125,EMR,20
20081125,WFT,10
20081125,EFX,20
20081125,EQT,10
20081125,EXPD,20
20081125,XOM,10
20081125,FMC,15
20081125,NEE,55
20081125,FDO,25
20081125,FDX,20
20081125,FNMA,40
20081125,FNMAP,40
20081125,FNMAO,40
20081125,FNMAM,40
20081125,FNMAG,40
20081125,FNMAN,40
20081125,FNMAL,40
20081125,FNMAK,40
20081125,FNMAH,40
20081125,FNMAI,40
20081125,FNMAJ,40
20081125,FNMAS,40
20081125,3FANIP,40
20081125,FNMAT,40
20081125,FRT,60
20081125,M,25
20081125,FITB,40
20081125,FITBP,40
20081125,RF,40
20081125,MTB,40
20081125,USB,40
20081125,USB.PH,40
20081125,USB.PL,40
20081125,FHN,40
20081125,WB.3,40
20081125,FLR,20
20081125,F,25
20081125,F.PA,25
20081125,FRX,35
20081125,BEN,40
20081125,AJG,40
20081125,TGNA,50
20081125,GPS,25
20081125,GD,20
20081125,GE,20
20081125,GIS,30
20081125,MTLQQ,25
20081125,XGM,25
20081125,HGM,25
20081125,BGM.1,25
20081125,GMS.1,25
20081125,GPC,25
20081125,GR,20
20081125,GT,25
20081125,GWW,20
20081125,HAL,10
20081125,HRS,20
20081125,HAS,25
20081125,WELL,60
20081125,HCN.PD,60
20081125,HCN.PF,60
20081125,HCN.PG,60
20081125,HNZ,30
20081125,HNZPP,30
20081125,HP,10
20081125,HSY,30
20081125,HPQ,45
20081125,HLNQ,25
20081125,HFC,10
20081125,HD,25
20081125,HRL,30
20081125,HOT,25
20081125,CNP,55
20081125,JBHT,20
20081125,HBAN,40
20081125,HUBSP,40
20081125,ITT,20
20081125,ITW,20
20081125,IR,20
20081125,INTC,45
20081125,IBM,45
20081125,IFF,15
20081125,NAV,20
20081125,NAV.PD,20
20081125,IGT.1,25
20081125,IP,15
20081125,IPG,50
20081125,JEC,20
20081125,JNJ,35
20081125,JCI,20
20081125,KLAC,45
20081125,SHLDQ,25
20081125,KSU,20
20081125,KSU.P,20
20081125,EVRG,55
20081125,K,30
20081125,KMB,30
20081125,KR,30
20081125,LSI.1,45
20081125,LRCX,45
20081125,LEG,25
20081125,LM,40
20081125,LMI,40
20081125,LEN,25
20081125,LEN.B,25
20081125,JEF,40
20081125,LLY,35
20081125,LB,25
20081125,LNC,40
20081125,LNC.P,40
20081125,LNC.PG,40
20081125,KATE,25
20081125,LMT,20
20081125,L,40
20081125,RRC,10
20081125,LPX,15
20081125,LOW,25
20081125,MTW,20
20081125,MRO,10
20081125,HST,60
20081125,HST.PE,60
20081125,MMC,40
20081125,MI.1,40
20081125,MAS,20
20081125,MAT,25
20081125,MKC,30
20081125,MKC.V,30
20081125,MDR,10
20081125,MCD,25
20081125,SPGI,40
20081125,MCK,35
20081125,MHS,35
20081125,MDT,35
20081125,CVS,35
20081125,MRK,35
20081125,MDP,50
20081125,MDPEB,50
20081125,MER,40
20081125,MU,45
20081125,ETR,55
20081125,ETR.PA,55
20081125,MIL.2,35
20081125,MMM,20
20081125,MOLX,45
20081125,MOLXA,45
20081125,MSI,45
20081125,MUR,10
20081125,MYL,35
20081125,BAC,40
20081125,IKR,40
20081125,BAC.PD,40
20081125,BAC.PE,40
20081125,BAC.PI,40
20081125,BAC.PJ,40
20081125,BAC.PL,40
20081125,BAC.PH,40
20081125,BML.PG,40
20081125,BML.PH,40
20081125,BML.PI,40
20081125,BML.PJ,40
20081125,BML.PL,40
20081125,BML.PN,40
20081125,BML.PO,40
20081125,BML.PQ,40
20081125,NCR,45
20081125,NCC,40
20081125,THC,35
20081125,NSM.2,45
20081125,NYT,50
20081125,NYTAB,50
20081125,NWL,25
20081125,NEM,15
20081125,GAS.2,55
20081125,NKE,25
20081125,NBL,10
20081125,JWN,25
20081125,NSC,20
20081125,ES,55
20081125,NI,55
20081125,XEL,55
20081125,XEL.PA,55
20081125,XEL.PB,55
20081125,XEL.PC,55
20081125,XEL.PD,55
20081125,XEL.PE,55
20081125,XEL.PG,55
20081125,XCJ,55
20081125,NRTLQ,45
20081125,NT.,45
20081125,NTRS,40
20081125,NOC,20
20081125,TEX,20
20081125,WFC,40
20081125,WFC.PJ,40
20081125,WFC.PL,40
20081125,NUE,15
20081125,OXY,10
20081125,FE,55
20081125,OKE,10
20081125,OI,15
20081125,PNC,40
20081125,PNC.PC,40
20081125,PNC.PD,40
20081125,PNC.PL,40
20081125,PPG,15
20081125,PCAR,20
20081125,PCG,55
20081125,SRE,55
20081125,PLL.1,20
20081125,PH,20
20081125,PAYX,45
20081125,JCP,25
20081125,PPL,55
20081125,PNR,20
20081125,PEP,30
20081125,PFE,35
20081125,EXC,55
20081125,PE.PA,55
20081125,PE.PB,55
20081125,PE.PC,55
20081125,PE.PD,55
20081125,MO,30
20081125,COP,10
20081125,PVH,25
20081125,PBI,20
20081125,PBOWN,20
20081125,PCH,60
20081125,POM,55
20081125,PCP,20
20081125,PG,30
20081125,PEG,55
20081125,PHM,25
20081125,STR,55
20081125,RJF,40
20081125,RTN,20
20081125,RTN.WS,20
20081125,AN,25
20081125,ROK,20
20081125,ROH,15
20081125,ROL,20
20081125,ROST,25
20081125,RDC,10
20081125,R,20
20081125,SWY,30
20081125,STJ,35
20081125,HSH,30
20081125,SCG,55
20081125,SGP,35
20081125,SLB,10
20081125,SEE,15
20081125,SHW,15
20081125,SIAL,15
20081125,5050B,20
20081125,AOS,20
20081125,SII,10
20081125,SJM,30
20081125,SNA,20
20081125,KEY,40
20081125,KEY.PG,40
20081125,EIX,55
20081125,SO,55
20081125,LUV,20
20081125,T,50
20081125,SWN,10
20081125,SWK,20
20081125,STT,40
20081125,PSA,60
20081125,PSA.A,60
20081125,PSA.PV.1,60
20081125,PSA.PW.1,60
20081125,PSA.PX.1,60
20081125,PSA.PZ.1,60
20081125,PSA.PA.1,60
20081125,PSA.PB.1,60
20081125,PSA.PC.1,60
20081125,PSA.PD.1,60
20081125,PSA.PE.1,60
20081125,PSA.PF.2,60
20081125,PSA.PG.1,60
20081125,PSA.PH,60
20081125,PSA.PI,60
20081125,PSA.PK,60
20081125,PSA.PL.,60
20081125,PSA.PM,60
20081125,PSA.PN,60
20081125,SYK,35
20081125,NAVI,40
20081125,7127B,40
20081125,JSM,40
20081125,7128B,40
20081125,SUN.1,10
20081125,STI,40
20081125,STI.PA,40
20081125,SVU,30
20081125,SYY,30
20081125,TE,55
20081125,RSHCQ,25
20081125,ATI,15
20081125,TFX,35
20081125,TLAB,45
20081125,TIN,15
20081125,TER,45
20081125,ANDV,10
20081125,TXN,45
20081125,TXT,20
20081125,TXT.PA,20
20081125,TXT.PB,20
20081125,TMO,35
20081125,TNB,20
20081125,TKR,20
20081125,TMK,40
20081125,TSS,45
20081125,TXA,50
20081125,TYC,20
20081125,TSN,30
20081125,UAL,20
20081125,UN,30
20081125,AEE,55
20081125,UNP,20
20081125,UDR,60
20081125,UDR.PG,60
20081125,UNH,35
20081125,UPS,20
20081125,UST.1,30
20081125,UTX,20
20081125,S.3,50
20081125,UHS,35
20081125,UHID,35
20081125,VFC,25
20081125,VAR,35
20081125,VNO,60
20081125,VNORP,60
20081125,VNO.PE,60
20081125,VNO.PF,60
20081125,VNO.PG,60
20081125,VNO.PH,60
20081125,VNO.PI,60
20081125,VMC,15
20081125,WMT,30
20081125,WBA,30
20081125,GHC,25
20081125,WDC,45
20081125,MWV,15
20081125,WY,60
20081125,WHR,25
20081125,WMB,10
20081125,WINN,30
20081125,WEC,55
20081125,LNT,55
20081125,TEG,55
20081125,FL,25
20081125,WOR,15
20081125,XRX,45
20081125,TJX,25
20081125,ZION,40
20081125,ZB.PA,40
20081125,ZB.PC,40
20081125,JKHY,45
20081125,BBT,40
20081125,NOVL,45
20081125,APC,10
20081125,NE,10
20081125,EMC,45
20081125,BIG,25
20081125,MS,40
20081125,BEM,40
20081125,ESTX.1,40
20081125,JAVA,45
20081125,TROW,40
20081125,MSFT,45
20081125,ORCL,45
20081125,DTV.2,25
20081125,LLTC,45
20081125,GENZ,35
20081125,SXCL,10
20081125,HMA,35
20081125,HOG,25
20081125,IT,45
20081125,CVC,50
20081125,ADBE,45
20081125,EHC,35
20081125,CNO,40
20081125,FISV,45
20081125,KBH,25
20081125,UNM,40
20081125,CCEP,30
20081125,HAR,25
20081125,CERN,35
20081125,CMVT,45
20081125,FOX,50
20081125,FOXA,50
20081125,ARG,15
20081125,JOY,20
20081125,SNV,40
20081125,HCP,60
20081125,HCP.PE,60
20081125,HCP.PF,60
20081125,PGR,40
20081125,BRL,35
20081125,CDNS,45
20081125,LVLT,50
20081125,CCL,25
20081125,DRE,60
20081125,DRE.PJ,60
20081125,DRE.PK,60
20081125,DRE.PL,60
20081125,DRE.PM,60
20081125,DRE.PN,60
20081125,DRE.PO,60
20081125,MBI,40
