date,ticker,gicsSector
20090602,ADCT,45
20090602,AAMRQ,20
20090602,AAR,20
20090602,PNW,55
20090602,ABT,35
20090602,AMD,45
20090602,AET,35
20090602,APD,15
20090602,ALK,20
20090602,ACV.1,30
20090602,AYE,55
20090602,HON,20
20090602,SWKS,45
20090602,AA.3,15
20090602,AA.P,15
20090602,HES,10
20090602,BEAM,30
20090602,BEAM.PA,30
20090602,AEP,55
20090602,AEP.PA,55
20090602,AXP,40
20090602,AFL,40
20090602,AM.1,25
20090602,WYE,35
20090602,WYE.P,35
20090602,AIG,40
20090602,AIG.PA,40
20090602,AME,20
20090602,AMGN,35
20090602,ADI,45
20090602,NBR,10
20090602,APA,10
20090602,AAPL,45
20090602,AMAT,45
20090602,ADM,30
20090602,ADM.PA,30
20090602,ASH,15
20090602,GAS,55
20090602,ADSK,45
20090602,ADP,45
20090602,AVY,15
20090602,AVP,30
20090602,BHI,10
20090602,BLL,15
20090602,CEG,55
20090602,CEG.PA,55
20090602,BK,40
20090602,BCR,35
20090602,GOLD,15
20090602,ABX.,15
20090602,BAX,35
20090602,BDX,35
20090602,VZ,50
20090602,BMS,15
20090602,BRK.A,40
20090602,BRK.B,40
20090602,BBY,25
20090602,BDK,25
20090602,HRB,25
20090602,ESV,10
20090602,BA,20
20090602,OMX,25
20090602,RHI,20
20090602,BGG,20
20090602,BMY,35
20090602,BMYMP,35
20090602,BF.B,30
20090602,BF.A,30
20090602,BC,25
20090602,BNI,20
20090602,UIS,45
20090602,CI,35
20090602,CSX,20
20090602,CPB,30
20090602,STZ.B,30
20090602,STZ,30
20090602,CAH,35
20090602,PGN.1,55
20090602,CAT,20
20090602,CTX.2,25
20090602,CTL,50
20090602,JPM,40
20090602,JPM.PI,40
20090602,JPM.PG.1,40
20090602,JPM.PF.,40
20090602,JPM.PE.,40
20090602,CVX,10
20090602,CB.1,40
20090602,CHD,30
20090602,CCTYQ,25
20090602,CTAS,20
20090602,IHRTQ,50
20090602,CLF,15
20090602,CLX,30
20090602,KO,30
20090602,CL,30
20090602,AON,40
20090602,CMCSA,50
20090602,CMCSK,50
20090602,CCZ,50
20090602,CMA,40
20090602,C,40
20090602,C.PI,40
20090602,C.PP,40
20090602,C.PM,40
20090602,CAR,20
20090602,CA,45
20090602,DXC,45
20090602,CAG,30
20090602,ED,55
20090602,CMS,55
20090602,CBE,20
20090602,CTB,25
20090602,COO,35
20090602,TAP,30
20090602,TAP.A,30
20090602,GLW,45
20090602,CR,20
20090602,CMI,20
20090602,DAN,25
20090602,DHR,35
20090602,TGT,25
20090602,DE,20
20090602,DAL,20
20090602,DLX,20
20090602,DTE,55
20090602,ATGE,25
20090602,DDS,25
20090602,DIS,50
20090602,D,55
20090602,RRD,20
20090602,DOV,20
20090602,DWDP,15
20090602,OMC,50
20090602,DD,15
20090602,DD.PA,15
20090602,DD.PB,15
20090602,DUK,55
20090602,DNB,20
20090602,FLS,20
20090602,PKI,35
20090602,EKDKQ,45
20090602,ETN,20
20090602,ECL,15
20090602,EP,10
20090602,EMR,20
20090602,WFT,10
20090602,EFX,20
20090602,EQT,10
20090602,EXPD,20
20090602,XOM,10
20090602,FMC,15
20090602,NEE,55
20090602,FDO,25
20090602,FDX,20
20090602,FNMA,40
20090602,FNMAP,40
20090602,FNMAO,40
20090602,FNMAM,40
20090602,FNMAG,40
20090602,FNMAN,40
20090602,FNMAL,40
20090602,FNMAK,40
20090602,FNMAH,40
20090602,FNMAI,40
20090602,FNMAJ,40
20090602,FNMAS,40
20090602,3FANIP,40
20090602,FNMAT,40
20090602,FRT,60
20090602,M,25
20090602,FITB,40
20090602,FITBP,40
20090602,RF,40
20090602,MTB,40
20090602,USB,40
20090602,USB.PH,40
20090602,USB.PL,40
20090602,FHN,40
20090602,FLR,20
20090602,F,25
20090602,F.PA,25
20090602,FRX,35
20090602,BEN,40
20090602,AJG,40
20090602,TGNA,50
20090602,GPS,25
20090602,GD,20
20090602,GE,20
20090602,GIS,30
20090602,MTLQQ,25
20090602,GPC,25
20090602,GR,20
20090602,GT,25
20090602,GWW,20
20090602,HAL,10
20090602,HRS,20
20090602,HAS,25
20090602,WELL,60
20090602,HCN.PD,60
20090602,HCN.PF,60
20090602,HCN.PG,60
20090602,HNZ,30
20090602,HNZPP,30
20090602,HP,10
20090602,HSY,30
20090602,HPQ,45
20090602,HLNQ,25
20090602,HFC,10
20090602,HD,25
20090602,HRL,30
20090602,HOT,25
20090602,CNP,55
20090602,JBHT,20
20090602,HBAN,40
20090602,HUBSP,40
20090602,ITT,20
20090602,ITW,20
20090602,IR,20
20090602,INTC,45
20090602,IBM,45
20090602,IFF,15
20090602,NAV,20
20090602,NAV.PD,20
20090602,IGT.1,25
20090602,IP,15
20090602,IPG,50
20090602,JEC,20
20090602,JNJ,35
20090602,JCI,20
20090602,JCI.PZ,20
20090602,KLAC,45
20090602,SHLDQ,25
20090602,KSU,20
20090602,KSU.P,20
20090602,EVRG,55
20090602,K,30
20090602,KMB,30
20090602,KR,30
20090602,LSI.1,45
20090602,LRCX,45
20090602,LEG,25
20090602,LM,40
20090602,LMI,40
20090602,LEN,25
20090602,LEN.B,25
20090602,JEF,40
20090602,LLY,35
20090602,LB,25
20090602,LNC,40
20090602,LNC.P,40
20090602,LNC.PG,40
20090602,KATE,25
20090602,LMT,20
20090602,L,40
20090602,RRC,10
20090602,LPX,15
20090602,LOW,25
20090602,MTW,20
20090602,MRO,10
20090602,HST,60
20090602,HST.PE,60
20090602,MMC,40
20090602,MI.1,40
20090602,MAS,20
20090602,MAT,25
20090602,MKC,30
20090602,MKC.V,30
20090602,MDR,10
20090602,MCD,25
20090602,SPGI,40
20090602,MCK,35
20090602,MHS,35
20090602,MDT,35
20090602,CVS,35
20090602,MRK,35
20090602,MDP,50
20090602,MDPEB,50
20090602,MU,45
20090602,ETR,55
20090602,MIL.2,35
20090602,MMM,20
20090602,MOLX,45
20090602,MOLXA,45
20090602,MSI,45
20090602,MUR,10
20090602,MYL,35
20090602,BAC,40
20090602,IKR,40
20090602,BAC.PD,40
20090602,BAC.PE,40
20090602,BAC.PI,40
20090602,BAC.PJ,40
20090602,BAC.PL,40
20090602,BAC.PH,40
20090602,BML.PG,40
20090602,BML.PH,40
20090602,BML.PI,40
20090602,BML.PJ,40
20090602,BML.PL,40
20090602,BML.PN,40
20090602,BML.PO,40
20090602,BML.PQ,40
20090602,NCR,45
20090602,THC,35
20090602,NSM.2,45
20090602,NYT,50
20090602,NYTAB,50
20090602,NWL,25
20090602,NEM,15
20090602,GAS.2,55
20090602,NKE,25
20090602,NBL,10
20090602,JWN,25
20090602,NSC,20
20090602,ES,55
20090602,NI,55
20090602,XEL,55
20090602,XEL.PA,55
20090602,XEL.PB,55
20090602,XEL.PC,55
20090602,XEL.PD,55
20090602,XEL.PE,55
20090602,XEL.PG,55
20090602,XCJ,55
20090602,NRTLQ,45
20090602,NT.,45
20090602,NTRS,40
20090602,NOC,20
20090602,TEX,20
20090602,WFC,40
20090602,WFC.PJ,40
20090602,WFC.PL,40
20090602,NUE,15
20090602,OXY,10
20090602,FE,55
20090602,OKE,10
20090602,OI,15
20090602,PNC,40
20090602,PNC.PC,40
20090602,PNC.PD,40
20090602,PNC.PL,40
20090602,PPG,15
20090602,PCAR,20
20090602,PCG,55
20090602,SRE,55
20090602,PLL.1,20
20090602,PH,20
20090602,PAYX,45
20090602,JCP,25
20090602,PPL,55
20090602,PNR,20
20090602,PEP,30
20090602,PFE,35
20090602,EXC,55
20090602,PE.PA,55
20090602,PE.PB,55
20090602,PE.PC,55
20090602,PE.PD,55
20090602,MO,30
20090602,COP,10
20090602,PVH,25
20090602,PBI,20
20090602,PBOWN,20
20090602,PCH,60
20090602,POM,55
20090602,PCP,20
20090602,PG,30
20090602,PEG,55
20090602,PHM,25
20090602,STR,55
20090602,RJF,40
20090602,RTN,20
20090602,RTN.WS,20
20090602,AN,25
20090602,ROK,20
20090602,ROL,20
20090602,ROST,25
20090602,RDC,10
20090602,R,20
20090602,SWY,30
20090602,STJ,35
20090602,HSH,30
20090602,SCG,55
20090602,SGP,35
20090602,SLB,10
20090602,SEE,15
20090602,SHW,15
20090602,SIAL,15
20090602,AOS,20
20090602,SII,10
20090602,SJM,30
20090602,SNA,20
20090602,KEY,40
20090602,KEY.PG,40
20090602,EIX,55
20090602,SO,55
20090602,LUV,20
20090602,T,50
20090602,SWN,10
20090602,SWK,20
20090602,STT,40
20090602,PSA,60
20090602,PSA.A,60
20090602,PSA.PV.1,60
20090602,PSA.PW.1,60
20090602,PSA.PX.1,60
20090602,PSA.PZ.1,60
20090602,PSA.PA.1,60
20090602,PSA.PB.1,60
20090602,PSA.PC.1,60
20090602,PSA.PD.1,60
20090602,PSA.PE.1,60
20090602,PSA.PF.2,60
20090602,PSA.PG.1,60
20090602,PSA.PH,60
20090602,PSA.PI,60
20090602,PSA.PK,60
20090602,PSA.PL.,60
20090602,PSA.PM,60
20090602,PSA.PN,60
20090602,SYK,35
20090602,NAVI,40
20090602,7127B,40
20090602,JSM,40
20090602,7128B,40
20090602,SUN.1,10
20090602,STI,40
20090602,STI.PA,40
20090602,SVU,30
20090602,SYY,30
20090602,TE,55
20090602,RSHCQ,25
20090602,ATI,15
20090602,TFX,35
20090602,TLAB,45
20090602,TIN,15
20090602,TER,45
20090602,ANDV,10
20090602,TXN,45
20090602,TXT,20
20090602,TXT.PA,20
20090602,TXT.PB,20
20090602,TMO,35
20090602,TNB,20
20090602,TKR,20
20090602,TMK,40
20090602,TSS,45
20090602,TXA,50
20090602,TYC,20
20090602,TSN,30
20090602,UAL,20
20090602,UN,30
20090602,AEE,55
20090602,UNP,20
20090602,UDR,60
20090602,UDR.PG,60
20090602,UNH,35
20090602,UPS,20
20090602,UTX,20
20090602,S.3,50
20090602,UHS,35
20090602,UHID,35
20090602,VFC,25
20090602,VAR,35
20090602,VNO,60
20090602,VNORP,60
20090602,VNO.PE,60
20090602,VNO.PF,60
20090602,VNO.PG,60
20090602,VNO.PH,60
20090602,VNO.PI,60
20090602,VMC,15
20090602,WMT,30
20090602,WBA,30
20090602,GHC,25
20090602,WDC,45
20090602,MWV,15
20090602,WY,60
20090602,WHR,25
20090602,WMB,10
20090602,WINN,30
20090602,WEC,55
20090602,LNT,55
20090602,TEG,55
20090602,FL,25
20090602,WOR,15
20090602,XRX,45
20090602,TJX,25
20090602,ZION,40
20090602,ZB.PA,40
20090602,ZB.PC,40
20090602,JKHY,45
20090602,BBT,40
20090602,NOVL,45
20090602,APC,10
20090602,NE,10
20090602,EMC,45
20090602,BIG,25
20090602,MS,40
20090602,BEM,40
20090602,ESTX.1,40
20090602,GIT,40
20090602,JAVA,45
20090602,TROW,40
20090602,MSFT,45
20090602,ORCL,45
20090602,DTV.2,25
20090602,LLTC,45
20090602,GENZ,35
20090602,SXCL,10
20090602,HMA,35
20090602,HOG,25
20090602,IT,45
20090602,CVC,50
20090602,ADBE,45
20090602,EHC,35
20090602,CNO,40
20090602,FISV,45
20090602,KBH,25
20090602,UNM,40
20090602,CCEP,30
20090602,HAR,25
20090602,CERN,35
20090602,CMVT,45
20090602,FOX,50
20090602,FOXA,50
20090602,ARG,15
20090602,JOY,20
20090602,SNV,40
20090602,HCP,60
20090602,HCP.PE,60
20090602,HCP.PF,60
20090602,PGR,40
20090602,CDNS,45
20090602,LVLT,50
20090602,CCL,25
20090602,DRE,60
20090602,DRE.PJ,60
20090602,DRE.PK,60
20090602,DRE.PL,60
20090602,DRE.PM,60
20090602,DRE.PN,60
20090602,DRE.PO,60
20090602,MBI,40
20090602,CELG,35
20090602,ABMD,35
20090602,TIF,25
20090602,XRAY,35
20090602,CBS.A,50
20090602,RBV,50
20090602,CBS,50
20090602,SCHW,40
20090602,FAST,20
20090602,MXIM,45
20090602,APH,45
20090602,ALTR.1,45
20090602,PXD,10
20090602,MGM,25
20090602,WM,20
20090602,DELL.1,45
20090602,SSP,50
20090602,FCX,15
20090602,NVLS.1,45
20090602,ODP,25
20090602,BMC,45
20090602,CINF,40
20090602,DVN,10
20090602,LH,35
20090602,FMCC,40
20090602,FMCCI,40
20090602,FMCKK,40
20090602,FMCCH,40
20090602,FMCCG,40
20090602,FMCCK,40
20090602,FMCCL,40
20090602,FMCCM,40
20090602,FMCCP,40
20090602,FMCCJ,40
20090602,FMCCN,40
20090602,FMCCO,40
20090602,FMCKP,40
20090602,FMCCT,40
