date,ticker,gicsIndustry
20130228,AAMRQ,2030
20130228,PNW,5510
20130228,ABT,3510
20130228,AMD,4530
20130228,AET,3510
20130228,APD,1510
20130228,ALK,2030
20130228,HON,2010
20130228,SWKS,4530
20130228,AA.3,1510
20130228,AA.P,1510
20130228,HES,1010
20130228,BEAM,3020
20130228,AEP,5510
20130228,AXP,4020
20130228,AFL,4030
20130228,AM.1,2520
20130228,AIG,4030
20130228,AIG.WS,4030
20130228,AME,2010
20130228,AMGN,3520
20130228,ADI,4530
20130228,NBR,1010
20130228,APA,1010
20130228,APA.PD,1010
20130228,AAPL,4520
20130228,AMAT,4530
20130228,ADM,3020
20130228,ASH,1510
20130228,GAS,5510
20130228,ADSK,4510
20130228,ADP,4510
20130228,AVY,1510
20130228,AVP,3030
20130228,BHI,1010
20130228,BLL,1510
20130228,CEG.PA,5510
20130228,BK,4020
20130228,BK.PC,4020
20130228,BCR,3510
20130228,GOLD,1510
20130228,ABX.,1510
20130228,BAX,3510
20130228,BDX,3510
20130228,VZ,5010
20130228,BMS,1510
20130228,BRK.A,4020
20130228,BRK.B,4020
20130228,BBY,2550
20130228,HRB,2530
20130228,ESV,1010
20130228,BA,2010
20130228,OMX,2550
20130228,RHI,2020
20130228,BGG,2010
20130228,BMY,3520
20130228,BMYMP,3520
20130228,BF.B,3020
20130228,BF.A,3020
20130228,BC,2520
20130228,UIS,4510
20130228,UIS.PA,4510
20130228,CI,3510
20130228,CSX,2030
20130228,CPB,3020
20130228,STZ.B,3020
20130228,STZ,3020
20130228,CAH,3510
20130228,CAT,2010
20130228,CTL,5010
20130228,JPM,4010
20130228,JPM.PI,4010
20130228,JPM.WS,4010
20130228,JPM.PD.1,4010
20130228,JPM.PA,4010
20130228,CVX,1010
20130228,CB.1,4030
20130228,CHD,3030
20130228,CTAS,2020
20130228,IHRTQ,5020
20130228,CLF,1510
20130228,CLV,1510
20130228,CLX,3030
20130228,KO,3020
20130228,CL,3030
20130228,AON,4030
20130228,CMCSA,5020
20130228,CMCSK,5020
20130228,CCZ,5020
20130228,CMA,4010
20130228,CMA.WS,4010
20130228,C,4010
20130228,C.PI,4010
20130228,C.PP,4010
20130228,C.PM,4010
20130228,CGBBW,4010
20130228,C.WA,4010
20130228,CAR,2030
20130228,CA,4510
20130228,DXC,4510
20130228,CAG,3020
20130228,ED,5510
20130228,CMS,5510
20130228,CTB,2510
20130228,COO,3510
20130228,TAP,3020
20130228,TAP.A,3020
20130228,GLW,4520
20130228,CR,2010
20130228,CMI,2010
20130228,DAN,2510
20130228,DHR,3510
20130228,TGT,2550
20130228,DE,2010
20130228,DAL,2030
20130228,DLX,2020
20130228,DTE,5510
20130228,ATGE,2530
20130228,DDS,2550
20130228,DIS,5020
20130228,DG,2550
20130228,D,5510
20130228,RRD,2020
20130228,DOV,2010
20130228,DWDP,1510
20130228,OMC,5020
20130228,DD,1510
20130228,DD.PA,1510
20130228,DD.PB,1510
20130228,DUK,5510
20130228,DNB,2020
20130228,FLS,2010
20130228,PKI,3520
20130228,EKDKQ,4520
20130228,ETN,2010
20130228,ECL,1510
20130228,EMR,2010
20130228,WFT,1010
20130228,EFX,2020
20130228,EQT,1010
20130228,EXPD,2030
20130228,XOM,1010
20130228,FMC,1510
20130228,NEE,5510
20130228,NEE.PO,5510
20130228,FDO,2550
20130228,FDX,2030
20130228,FNMA,4010
20130228,FNMAP,4010
20130228,FNMAO,4010
20130228,FNMAM,4010
20130228,FNMAG,4010
20130228,FNMAN,4010
20130228,FNMAL,4010
20130228,FNMAK,4010
20130228,FNMAH,4010
20130228,FNMAI,4010
20130228,FNMAJ,4010
20130228,FNMAS,4010
20130228,FNMAT,4010
20130228,FRT,6010
20130228,M,2550
20130228,FITB,4010
20130228,FITBP,4010
20130228,RF,4010
20130228,RF.PA,4010
20130228,MTB,4010
20130228,MTB.PC,4010
20130228,MTB.P,4010
20130228,MTB.WS,4010
20130228,USB,4010
20130228,USB.PH,4010
20130228,USB.PL,4010
20130228,USB.PA,4010
20130228,USB.PM,4010
20130228,USB.PN,4010
20130228,FHN,4010
20130228,FHN.PA,4010
20130228,FLR,2010
20130228,F,2510
20130228,FRX,3520
20130228,BEN,4020
20130228,AJG,4030
20130228,TGNA,5020
20130228,GPS,2550
20130228,GD,2010
20130228,GE,2010
20130228,GIS,3020
20130228,GM,2510
20130228,GM.PB,2510
20130228,GM.WB,2510
20130228,GM.WA,2510
20130228,GPC,2550
20130228,GT,2510
20130228,GTPPP,2510
20130228,GWW,2010
20130228,HAL,1010
20130228,HRS,2010
20130228,HAS,2520
20130228,WELL,6010
20130228,WELL.PI,6010
20130228,HCN.PJ,6010
20130228,HNZ,3020
20130228,HNZPP,3020
20130228,HP,1010
20130228,HSY,3020
20130228,HPQ,4520
20130228,HLNQ,2530
20130228,HFC,1010
20130228,HD,2550
20130228,HRL,3020
20130228,HOT,2530
20130228,CNP,5510
20130228,JBHT,2030
20130228,HBAN,4010
20130228,HUBSP,4010
20130228,ITT,2010
20130228,ITW,2010
20130228,IR,2010
20130228,INTC,4530
20130228,IBM,4510
20130228,IFF,1510
20130228,NAV,2010
20130228,NAV.PD,2010
20130228,IGT.1,2530
20130228,IP,1510
20130228,IPG,5020
20130228,JEC,2010
20130228,JNJ,3520
20130228,JCI,2010
20130228,KLAC,4530
20130228,SHLDQ,2550
20130228,KMI,1010
20130228,KMI.WS,1010
20130228,KSU,2030
20130228,KSU.P,2030
20130228,EVRG,5510
20130228,K,3020
20130228,KMB,3030
20130228,KR,3010
20130228,LSI.1,4530
20130228,LRCX,4530
20130228,LEG,2520
20130228,LM,4020
20130228,LEN,2520
20130228,LEN.B,2520
20130228,JEF,4020
20130228,LLY,3520
20130228,LB,2550
20130228,LNC,4030
20130228,LNC.P,4030
20130228,LNC.WS,4030
20130228,KATE,2520
20130228,LMT,2010
20130228,L,4030
20130228,RRC,1010
20130228,LPX,1510
20130228,LOW,2550
20130228,MTW,2010
20130228,MRO,1010
20130228,HST,6010
20130228,MMC,4030
20130228,MAS,2010
20130228,MAT,2520
20130228,MKC,3020
20130228,MKC.V,3020
20130228,MDR,1010
20130228,MCD,2530
20130228,SPGI,4020
20130228,MCK,3510
20130228,MDT,3510
20130228,CVS,3510
20130228,MRK,3520
20130228,MDP,5020
20130228,MDPEB,5020
20130228,MU,4530
20130228,ETR,5510
20130228,MMM,2010
20130228,MOLX,4520
20130228,MOLXA,4520
20130228,MSI,4520
20130228,MUR,1010
20130228,MYL,3520
20130228,BAC,4010
20130228,BAC.PD,4010
20130228,BAC.PE,4010
20130228,BAC.PI,4010
20130228,BAC.PJ,4010
20130228,BAC.PL,4010
20130228,BAC.PH,4010
20130228,BML.PG,4010
20130228,BML.PH,4010
20130228,BML.PI,4010
20130228,BML.PJ,4010
20130228,BML.PL,4010
20130228,BML.PN,4010
20130228,BML.PO,4010
20130228,BML.PQ,4010
20130228,BAC.WB,4010
20130228,BAC.WA,4010
20130228,NCR,4520
20130228,THC,3510
20130228,NYT,5020
20130228,NYTAB,5020
20130228,NWL,2520
20130228,NEM,1510
20130228,NKE,2520
20130228,4764B,2520
20130228,NBL,1010
20130228,JWN,2550
20130228,NSC,2030
20130228,ES,5510
20130228,NI,5510
20130228,XEL,5510
20130228,XCJ,5510
20130228,NRTLQ,4520
20130228,NTRS,4020
20130228,NOC,2010
20130228,TEX,2010
20130228,WFC,4010
20130228,WFC.PJ,4010
20130228,WFC.PL,4010
20130228,WFC.WS,4010
20130228,WFC.PN,4010
20130228,WFC.PO,4010
20130228,NUE,1510
20130228,OXY,1010
20130228,FE,5510
20130228,OKE,1010
20130228,OI,1510
20130228,PNC,4010
20130228,PNC.PL,4010
20130228,PNC.WS,4010
20130228,PNC.PP,4010
20130228,PNC.PQ,4010
20130228,PPG,1510
20130228,PCAR,2010
20130228,PCG,5510
20130228,SRE,5510
20130228,PLL.1,2010
20130228,PH,2010
20130228,PAYX,4510
20130228,JCP,2550
20130228,PPL,5510
20130228,PPL.PU,5510
20130228,PPL.PW,5510
20130228,PNR,2010
20130228,PEP,3020
20130228,PFE,3520
20130228,EXC,5510
20130228,PE.PA,5510
20130228,PE.PB,5510
20130228,PE.PC,5510
20130228,PE.PD,5510
20130228,MO,3020
20130228,COP,1010
20130228,PVH,2520
20130228,PBI,2020
20130228,PBOWN,2020
20130228,PCH,6010
20130228,POM,5510
20130228,PCP,2010
20130228,PG,3030
20130228,PEG,5510
20130228,PHM,2520
20130228,STR,5510
20130228,RJF,4020
20130228,RTN,2010
20130228,AN,2550
20130228,ROK,2010
20130228,ROL,2020
20130228,ROST,2550
20130228,RDC,1010
20130228,R,2030
20130228,SWY,3010
20130228,STJ,3510
20130228,HSH,3020
20130228,SCG,5510
20130228,SLB,1010
20130228,SEE,1510
20130228,SHW,1510
20130228,SIAL,1510
20130228,AOS,2010
20130228,SJM,3020
20130228,SNA,2010
20130228,KEY,4010
20130228,KEY.PG,4010
20130228,EIX,5510
20130228,SO,5510
20130228,LUV,2030
20130228,T,5010
20130228,SWN,1010
20130228,SWK,2010
20130228,SWU,2010
20130228,STT,4020
20130228,STT.PC,4020
20130228,PSA,6010
20130228,PSA.PO,6010
20130228,PSA.PP,6010
20130228,PSA.PQ,6010
20130228,PSA.PR,6010
20130228,PSA.PS,6010
20130228,PSA.PT,6010
20130228,PSA.PU,6010
20130228,PSA.PV,6010
20130228,PSA.PW,6010
20130228,SYK,3510
20130228,NAVI,4020
20130228,7127B,4020
20130228,JSM,4020
20130228,7128B,4020
20130228,STI,4010
20130228,STI.PA,4010
20130228,STI.WB,4010
20130228,STI.WA,4010
