date,ticker,gicsSector
20070116,ADCT,45
20070116,AAMRQ,20
20070116,AAR,20
20070116,PNW,55
20070116,ABT,35
20070116,AMD,45
20070116,AET,35
20070116,APD,15
20070116,ALK,20
20070116,ACV.1,30
20070116,AL.1,15
20070116,AL.Z,15
20070116,AYE,55
20070116,HON,20
20070116,AT.2,50
20070116,AT.P,50
20070116,SWKS,45
20070116,AA.3,15
20070116,AA.P,15
20070116,HES,10
20070116,BEAM,30
20070116,BEAM.PA,30
20070116,AEP,55
20070116,AXP,40
20070116,AFL,40
20070116,AM.1,25
20070116,WYE,35
20070116,WYE.P,35
20070116,AIG,40
20070116,TT.2,20
20070116,AME,20
20070116,AMGN,35
20070116,ADI,45
20070116,ANDW,45
20070116,NBR,10
20070116,BUD.2,30
20070116,APA,10
20070116,AAPL,45
20070116,AMAT,45
20070116,ADM,30
20070116,ASH,15
20070116,GAS,55
20070116,ADSK,45
20070116,ADP,45
20070116,AVY,15
20070116,AVP,30
20070116,BHI,10
20070116,BLL,15
20070116,CEG,55
20070116,BK,40
20070116,BCR,35
20070116,GOLD,15
20070116,ABX.,15
20070116,BOL,35
20070116,BAX,35
20070116,BDX,35
20070116,VZ,50
20070116,BMS,15
20070116,BRK.A,40
20070116,BRK.B,40
20070116,BKHT50,40
20070116,BBY,25
20070116,BMET,35
20070116,BDK,25
20070116,HRB,25
20070116,ESV,10
20070116,BA,20
20070116,OMX,25
20070116,RHI,20
20070116,BGG,20
20070116,BMY,35
20070116,BMYMP,35
20070116,BF.B,30
20070116,BF.A,30
20070116,BC,25
20070116,BNI,20
20070116,UIS,45
20070116,CI,35
20070116,CSX,20
20070116,CPB,30
20070116,STZ.B,30
20070116,STZ,30
20070116,CAH,35
20070116,PGN.1,55
20070116,CAT,20
20070116,CTX.2,25
20070116,CBSS,40
20070116,CTL,50
20070116,JPM,40
20070116,JPM.PF.,40
20070116,CVX,10
20070116,CB.1,40
20070116,CHD,30
20070116,CCTYQ,25
20070116,CTAS,20
20070116,CCU.1,50
20070116,CLF,15
20070116,CLX,30
20070116,KO,30
20070116,CL,30
20070116,AON,40
20070116,CMCSA,50
20070116,CMCSK,50
20070116,CCZ,50
20070116,CMA,40
20070116,C,40
20070116,C.PF.,40
20070116,CPM.1,40
20070116,C.PH.1,40
20070116,C.PG.,40
20070116,CAR,20
20070116,CA,45
20070116,DXC,45
20070116,CAG,30
20070116,ED,55
20070116,EPB.2,55
20070116,CMS,55
20070116,CEN.2,45
20070116,CBE,20
20070116,CTB,25
20070116,COO,35
20070116,TAP,30
20070116,TAP.Z.,30
20070116,TAP.A,30
20070116,TAP.Z,30
20070116,GLW,45
20070116,CFC.3,40
20070116,CR,20
20070116,CMI,20
20070116,DCNAQ,25
20070116,DHR,35
20070116,TGT,25
20070116,DE,20
20070116,DALRQ,20
20070116,DLX,20
20070116,DTE,55
20070116,ATGE,25
20070116,DDS,25
20070116,DIS,50
20070116,DG.1,25
20070116,D,55
20070116,RRD,20
20070116,RRD.2,20
20070116,DOV,20
20070116,DWDP,15
20070116,DJ,25
20070116,DOWJB,25
20070116,OMC,50
20070116,DD,15
20070116,DD.PA,15
20070116,DD.PB,15
20070116,DUK,55
20070116,DNB,20
20070116,FLS,20
20070116,PKI,35
20070116,EKDKQ,45
20070116,ETN,20
20070116,ECL,15
20070116,EP,10
20070116,EMR,20
20070116,WFT,10
20070116,EFX,20
20070116,EQT,10
20070116,EXPD,20
20070116,XOM,10
20070116,FMC,15
20070116,NEE,55
20070116,FDO,25
20070116,FDX,20
20070116,FNMA,40
20070116,FNMAP,40
20070116,FNMAO,40
20070116,FNMAM,40
20070116,FNMAG,40
20070116,FNM.PJ,40
20070116,FNM.PK,40
20070116,FNMAN,40
20070116,FNMAL,40
20070116,FNMAK,40
20070116,FRT,60
20070116,M,25
20070116,FITB,40
20070116,RF,40
20070116,MTB,40
20070116,USB,40
20070116,USB.PH,40
20070116,FHN,40
20070116,WB.3,40
20070116,FLR,20
20070116,F,25
20070116,F.PA,25
20070116,FRX,35
20070116,BEN,40
20070116,AJG,40
20070116,TGNA,50
20070116,GPS,25
20070116,GD,20
20070116,GE,20
20070116,GIS,30
20070116,MTLQQ,25
20070116,XGM,25
20070116,HGM,25
20070116,BGM.1,25
20070116,GMS.1,25
20070116,EDS.,45
20070116,GPC,25
20070116,GR,20
20070116,GT,25
20070116,GWW,20
20070116,HAL,10
20070116,HRS,20
20070116,HAS,25
20070116,WELL,60
20070116,HCN.PD,60
20070116,HCN.PF,60
20070116,HCN.PG,60
20070116,HNZ,30
20070116,HNZPP,30
20070116,HP,10
20070116,HPC,15
20070116,HSY,30
20070116,HPQ,45
20070116,HLT.1,25
20070116,HLNQ,25
20070116,HFC,10
20070116,HD,25
20070116,HRL,30
20070116,HOT,25
20070116,CNP,55
20070116,JBHT,20
20070116,HBAN,40
20070116,ITT,20
20070116,ITW,20
20070116,IR,20
20070116,INTC,45
20070116,IBM,45
20070116,IFF,15
20070116,NAV,20
20070116,NAV.PD,20
20070116,IGT.1,25
20070116,IP,15
20070116,IPG,50
20070116,JEC,20
20070116,JNJ,35
20070116,JCI,20
20070116,KLAC,45
20070116,SHLDQ,25
20070116,KMI.1,10
20070116,KSU,20
20070116,KSU.P,20
20070116,EVRG,55
20070116,K,30
20070116,KMB,30
20070116,KR,30
20070116,LSI.1,45
20070116,LRCX,45
20070116,LEG,25
20070116,LM,40
20070116,LEN,25
20070116,LEN.B,25
20070116,JEF,40
20070116,LLY,35
20070116,LB,25
20070116,LNC,40
20070116,LNC.P,40
20070116,LNC.PG,40
20070116,KATE,25
20070116,LMT,20
20070116,L,40
20070116,RRC,10
20070116,KSE,55
20070116,LDG,30
20070116,LPX,15
20070116,LOW,25
20070116,MTW,20
20070116,MRO,10
20070116,HST,60
20070116,HST.PE,60
20070116,MMC,40
20070116,MI.1,40
20070116,MAS,20
20070116,MAT,25
20070116,MKC,30
20070116,MKC.V,30
20070116,MDR,10
20070116,MCD,25
20070116,SPGI,40
20070116,MCK,35
20070116,MHS,35
20070116,MDT,35
20070116,MEL.3,40
20070116,CVS,35
20070116,MRK,35
20070116,MDP,50
20070116,MDPEB,50
20070116,MER,40
20070116,IEM,40
20070116,IHM,40
20070116,MLJ,40
20070116,BHM,40
20070116,MNM.1,40
20070116,BDM.,40
20070116,MU,45
20070116,ETR,55
20070116,ETR.PA,55
20070116,MIL.2,35
20070116,MMM,20
20070116,MOLX,45
20070116,MOLXA,45
20070116,MSI,45
20070116,MUR,10
20070116,MYL,35
20070116,BAC,40
20070116,IKR,40
20070116,BAC.PD,40
20070116,BAC.PE,40
20070116,BML.PG,40
20070116,BML.PH,40
20070116,BML.PI,40
20070116,BML.PJ,40
20070116,BML.PN,40
20070116,NCR,45
20070116,NCC,40
20070116,THC,35
20070116,NSM.2,45
20070116,NYT,50
20070116,NYTAB,50
20070116,NWL,25
20070116,NEM,15
20070116,GAS.2,55
20070116,NKE,25
20070116,NBL,10
20070116,JWN,25
20070116,NSC,20
20070116,ES,55
20070116,NI,55
20070116,XEL,55
20070116,XEL.PA,55
20070116,XEL.PB,55
20070116,XEL.PC,55
20070116,XEL.PD,55
20070116,XEL.PE,55
20070116,XEL.PG,55
20070116,NRTLQ,45
20070116,NT.,45
20070116,NTRS,40
20070116,NOC,20
20070116,TEX,20
20070116,WFC,40
20070116,NUE,15
20070116,OXY,10
20070116,FE,55
20070116,OKE,10
20070116,OI,15
20070116,OI.PA,15
20070116,PNC,40
20070116,PNC.PC,40
20070116,PNC.PD,40
20070116,PPG,15
20070116,PCAR,20
20070116,PCG,55
20070116,SRE,55
20070116,PLL.1,20
20070116,PH,20
20070116,PAYX,45
20070116,JCP,25
20070116,PPL,55
20070116,PNR,20
20070116,PGL.1,55
20070116,PEP,30
20070116,ABI.3,35
20070116,PFE,35
20070116,PD,15
20070116,EXC,55
20070116,PE.PA,55
20070116,PE.PB,55
20070116,PE.PC,55
20070116,PE.PD,55
20070116,MO,30
20070116,COP,10
20070116,PVH,25
20070116,PBI,20
20070116,PBOWN,20
20070116,PCH,60
20070116,POM,55
20070116,PCP,20
20070116,PG,30
20070116,ASN.1,40
20070116,PEG,55
20070116,PHM,25
20070116,STR,55
20070116,RJF,40
20070116,RTN,20
20070116,RTN.WS,20
20070116,AN,25
20070116,ROK,20
20070116,ROH,15
20070116,ROL,20
20070116,ROST,25
20070116,RDC,10
20070116,R,20
20070116,SAF,40
20070116,SWY,30
20070116,STJ,35
20070116,HSH,30
20070116,SCG,55
20070116,SGP,35
20070116,SLB,10
20070116,SEE,15
20070116,SHW,15
20070116,SIAL,15
20070116,5050B,20
20070116,AOS,20
20070116,SII,10
20070116,SJM,30
20070116,SNA,20
20070116,KEY,40
20070116,EIX,55
20070116,SO,55
20070116,LUV,20
20070116,T,50
20070116,SBT.1,50
20070116,SWN,10
20070116,SWK,20
20070116,STT,40
20070116,PSA,60
20070116,PSA.A,60
20070116,PSA.PT.1,60
20070116,PSA.PU.1,60
20070116,PSA.PV.1,60
20070116,PSA.PW.1,60
20070116,PSA.PX.1,60
20070116,PSA.PZ.1,60
20070116,PSA.PA.1,60
20070116,PSA.PB.1,60
20070116,PSA.PC.1,60
20070116,PSA.PD.1,60
20070116,PSA.PE.1,60
20070116,PSA.PF.2,60
20070116,PSA.PG.1,60
20070116,PSA.PH,60
20070116,PSA.PI,60
20070116,PSA.PK,60
20070116,PSA.PL.,60
20070116,PSA.PM,60
20070116,SYK,35
20070116,NAVI,40
20070116,7127B,40
20070116,JSM,40
20070116,7128B,40
20070116,SUN.1,10
20070116,STI,40
20070116,STI.PA,40
20070116,SVU,30
20070116,SYY,30
20070116,TE,55
20070116,RSHCQ,25
20070116,TEK.1,45
20070116,ATI,15
20070116,TFX,35
20070116,TLAB,45
20070116,TIN,15
20070116,TER,45
20070116,ANDV,10
20070116,TXN,45
20070116,TXU,55
20070116,TXT,20
20070116,TXT.PA,20
20070116,TXT.PB,20
20070116,TMO,35
20070116,TNB,20
20070116,TKR,20
20070116,TMK,40
20070116,TSS,45
20070116,TRB,50
20070116,TXA,50
20070116,TYC,20
20070116,TSN,30
20070116,UAL,20
20070116,UN,30
20070116,AEE,55
20070116,UNP,20
20070116,UDR,60
20070116,UDR.PB,60
20070116,UDM,60
20070116,UNH,35
20070116,UPS,20
20070116,UST.1,30
20070116,UTX,20
20070116,S.3,50
20070116,UHS,35
20070116,UHID,35
20070116,VFC,25
20070116,VAR,35
20070116,VNO,60
20070116,VNORP,60
20070116,VNO.PE,60
20070116,VNO.PF,60
20070116,VNO.PG,60
20070116,VNO.PH,60
20070116,VNO.PI,60
20070116,VMC,15
20070116,WMT,30
20070116,WBA,30
20070116,GHC,25
20070116,WEN.2,25
20070116,WDC,45
20070116,MWV,15
20070116,WY,60
20070116,WHR,25
20070116,WMB,10
20070116,WINN,30
20070116,WEC,55
20070116,LNT,55
20070116,TEG,55
20070116,FL,25
20070116,WOR,15
20070116,WWY,30
20070116,3WWYWB,30
20070116,XRX,45
20070116,TJX,25
20070116,ZION,40
20070116,ZB.PA,40
20070116,JKHY,45
20070116,BSC.1,40
20070116,BSC.PE,40
20070116,BSC.PG,40
20070116,BBT,40
20070116,NOVL,45
20070116,APC,10
20070116,NE,10
20070116,EMC,45
20070116,BIG,25
20070116,MS,40
20070116,BEM,40
20070116,ESTX.1,40
20070116,GIT,40
20070116,JAVA,45
20070116,TROW,40
20070116,MSFT,45
20070116,ORCL,45
20070116,DTV.2,25
20070116,LLTC,45
20070116,GENZ,35
20070116,SXCL,10
20070116,HMA,35
20070116,HOG,25
20070116,IT,45
20070116,CVC,50
20070116,ADBE,45
20070116,EHC,35
20070116,CNO,40
20070116,CNO.WS,40
20070116,CNO.PB,40
20070116,FISV,45
20070116,KBH,25
20070116,UNM,40
20070116,UNN,40
20070116,CCEP,30
20070116,HAR,25
20070116,CERN,35
20070116,CMVT,45
20070116,FOX,50
20070116,FOXA,50
20070116,ARG,15
20070116,JOY,20
20070116,SNV,40
20070116,HCP,60
20070116,HCP.PE,60
20070116,HCP.PF,60
20070116,PGR,40
20070116,BRL,35
20070116,CDNS,45
20070116,LVLT,50
20070116,CCL,25
20070116,DRE,60
20070116,DRE.PJ,60
20070116,DRE.PK,60
20070116,DRE.PL,60
20070116,DRE.PM,60
20070116,DRE.PN,60
20070116,MBI,40
20070116,CELG,35
20070116,ABMD,35
20070116,TIF,25
20070116,XRAY,35
20070116,CBS.A,50
20070116,RBV,50
20070116,CBS,50
20070116,SCHW,40
20070116,FAST,20
20070116,MXIM,45
20070116,FRC.1,40
20070116,FRC.PA.1,40
20070116,FRC.PB.1,40
20070116,APH,45
20070116,ALTR.1,45
20070116,PXD,10
20070116,MGM,25
20070116,WM,20
20070116,DELL.1,45
20070116,SSP,50
20070116,APCC.,20
20070116,FCX,15
20070116,NVLS.1,45
20070116,ODP,25
20070116,BMC,45
20070116,CINF,40
20070116,DVN,10
20070116,LH,35
20070116,FMCC,40
20070116,FMCCI,40
20070116,FMCKK,40
20070116,FMCCH,40
20070116,FMCCG,40
20070116,FMCCK,40
20070116,FMCCL,40
20070116,FMCCM,40
20070116,FMCCP,40
20070116,FMCCJ,40
20070116,FMCCN,40
20070116,FMCCO,40
20070116,FMCKP,40
20070116,FMCCT,40
20070116,FMCKO,40
20070116,FMCCS,40
20070116,FMCKM,40
20070116,VLO,10
20070116,SIG,25
20070116,SPLS,25
20070116,AGN.2,35
20070116,PCL,40
20070116,SYMC,45
20070116,WAMUQ,40
20070116,WAHUQ,40
20070116,WAMKQ,40
20070116,PBCT,40
20070116,EOG,10
20070116,EA,50
20070116,CBH.1,40
20070116,SLR,45
20070116,SIVB,40
20070116,SOV,40
20070116,SOV.PA,40
20070116,SOV.PC,40
20070116,PTC,45
20070116,HET.,25
20070116,COG,10
20070116,DNR,10
20070116,CSCO,45
20070116,HOLX,35
20070116,AW,20
20070116,AW.PD,20
20070116,XLNX,45
20070116,BJS.1,10
20070116,AZO,25
20070116,REGN,35
20070116,CVH,35
20070116,PMCS,45
20070116,CEPH,35
20070116,X,15
20070116,MEDI,35
20070116,JNY,25
20070116,IDXX,35
20070116,AES,55
20070116,ABKFQ,40
20070116,AKF,40
20070116,AKT,40
20070116,MNST,30
20070116,XL,40
20070116,XL.PA,40
