date,ticker,gicsIndustry
20110721,AAMRQ,2030
20110721,AAR,2030
20110721,PNW,5510
20110721,ABT,3510
20110721,AMD,4530
20110721,AET,3510
20110721,APD,1510
20110721,ALK,2030
20110721,HON,2010
20110721,SWKS,4530
20110721,AA.3,1510
20110721,AA.P,1510
20110721,HES,1010
20110721,BEAM,3020
20110721,BEAM.PA,3020
20110721,AEP,5510
20110721,AEP.PA,5510
20110721,AXP,4020
20110721,AFL,4030
20110721,AM.1,2520
20110721,AIG,4030
20110721,AIG.PA,4030
20110721,AIG.WS,4030
20110721,AME,2010
20110721,AMGN,3520
20110721,ADI,4530
20110721,NBR,1010
20110721,APA,1010
20110721,APA.PD,1010
20110721,AAPL,4520
20110721,AMAT,4530
20110721,ADM,3020
20110721,ASH,1510
20110721,GAS,5510
20110721,ADSK,4510
20110721,ADP,4510
20110721,AVY,1510
20110721,AVP,3030
20110721,BHI,1010
20110721,BLL,1510
20110721,CEG,5510
20110721,CEG.PA,5510
20110721,BK,4020
20110721,BCR,3510
20110721,GOLD,1510
20110721,ABX.,1510
20110721,BAX,3510
20110721,BDX,3510
20110721,VZ,5010
20110721,BMS,1510
20110721,BRK.A,4020
20110721,BRK.B,4020
20110721,BBY,2550
20110721,HRB,2530
20110721,ESV,1010
20110721,BA,2010
20110721,OMX,2550
20110721,RHI,2020
20110721,BGG,2010
20110721,BMY,3520
20110721,BMYMP,3520
20110721,BF.B,3020
20110721,BF.A,3020
20110721,BC,2520
20110721,UIS,4510
20110721,UIS.PA,4510
20110721,CI,3510
20110721,CSX,2030
20110721,CPB,3020
20110721,STZ.B,3020
20110721,STZ,3020
20110721,CAH,3510
20110721,PGN.1,5510
20110721,CAT,2010
20110721,CTL,5010
20110721,JPM,4010
20110721,JPM.PI,4010
20110721,JPM.WS,4010
20110721,CVX,1010
20110721,CB.1,4030
20110721,CHD,3030
20110721,CCTYQ,2550
20110721,CTAS,2020
20110721,IHRTQ,5020
20110721,CLF,1510
20110721,CLX,3030
20110721,KO,3020
20110721,CL,3030
20110721,AON,4030
20110721,CMCSA,5020
20110721,CMCSK,5020
20110721,CCZ,5020
20110721,CMA,4010
20110721,CMA.WS,4010
20110721,C,4010
20110721,C.PI,4010
20110721,C.PP,4010
20110721,C.PM,4010
20110721,C.PH,4010
20110721,CGBBW,4010
20110721,C.WA,4010
20110721,CAR,2030
20110721,CA,4510
20110721,DXC,4510
20110721,CAG,3020
20110721,ED,5510
20110721,CMS,5510
20110721,CBE,2010
20110721,CTB,2510
20110721,COO,3510
20110721,TAP,3020
20110721,TAP.A,3020
20110721,GLW,4520
20110721,CR,2010
20110721,CMI,2010
20110721,DAN,2510
20110721,DHR,3510
20110721,TGT,2550
20110721,DE,2010
