date,ticker,gicsSector
20040109,ADCT,45
20040109,AAMRQ,20
20040109,AAR,20
20040109,PNW,55
20040109,ABT,35
20040109,AMD,45
20040109,WCOEQ,50
20040109,AET,35
20040109,AEF.3,35
20040109,APD,15
20040109,ALK,20
20040109,ACV.1,30
20040109,ABS.1,30
20040109,AL.1,15
20040109,AL.Z,15
20040109,AYE,55
20040109,HON,20
20040109,AT.2,50
20040109,AT.P,50
20040109,SWKS,45
20040109,AA.3,15
20040109,AA.P,15
20040109,HES,10
20040109,BEAM,30
20040109,BEAM.PA,30
20040109,AEP,55
20040109,AEP.Z,55
20040109,AXP,40
20040109,AFL,40
20040109,AM.1,25
20040109,WYE,35
20040109,WYE.P,35
20040109,AIG,40
20040109,TT.2,20
20040109,T.2,50
20040109,AME,20
20040109,AMGN,35
20040109,ASO.1,40
20040109,ADI,45
20040109,ANDW,45
20040109,NBR,10
20040109,BUD.2,30
20040109,APA,10
20040109,AAPL,45
20040109,AMAT,45
20040109,ADM,30
20040109,ASH,15
20040109,GAS,55
20040109,ADSK,45
20040109,ADP,45
20040109,AVY,15
20040109,AVP,30
20040109,BHI,10
20040109,BLL,15
20040109,CEG,55
20040109,ONE.1,40
20040109,BK,40
20040109,BCR,35
20040109,GOLD,15
20040109,ABX.,15
20040109,BOL,35
20040109,BAX,35
20040109,BDX,35
20040109,VZ,50
20040109,BLS,50
20040109,BMS,15
20040109,BRK.A,40
20040109,BRK.B,40
20040109,BKHT50,40
20040109,BBY,25
20040109,BMET,35
20040109,BDK,25
20040109,HRB,25
20040109,ESV,10
20040109,BA,20
20040109,OMX,25
20040109,BEP.1,25
20040109,RHI,20
20040109,BGG,20
20040109,BMY,35
20040109,BMYMP,35
20040109,BF.B,30
20040109,BF.A,30
20040109,BC,25
20040109,BNI,20
20040109,UIS,45
20040109,CI,35
20040109,CSX,20
20040109,CPB,30
20040109,STZ.B,30
20040109,STZ,30
20040109,PVN,40
20040109,CAH,35
20040109,PGN.1,55
20040109,CAT,20
20040109,CTX.2,25
20040109,CBSS,40
20040109,CTL,50
20040109,JPM,40
20040109,JPM.PH.,40
20040109,JPM.PF.,40
20040109,CVX,10
20040109,CHIR.1,35
20040109,CB.1,40
20040109,CB.PB,40
20040109,CHD,30
20040109,CCTYQ,25
20040109,CTAS,20
20040109,CCU.1,50
20040109,CLF,15
20040109,CLX,30
20040109,KO,30
20040109,CL,30
20040109,AON,40
20040109,CMCSA,50
20040109,CMCSK,50
20040109,CCZ,50
20040109,CMA,40
20040109,C,40
20040109,C.PF.,40
20040109,CPM.1,40
20040109,C.PH.1,40
20040109,C.PG.,40
20040109,CAR,20
20040109,CA,45
20040109,DXC,45
20040109,CAG,30
20040109,CE.2,45
20040109,ED,55
20040109,EPB.2,55
20040109,CMS,55
20040109,CEN.2,45
20040109,CBE,20
20040109,CTB,25
20040109,COO,35
20040109,TAP,30
20040109,GLW,45
20040109,CFC.3,40
20040109,CR,20
20040109,CMI,20
20040109,DCNAQ,25
20040109,DHR,35
20040109,TGT,25
20040109,DE,20
20040109,DALRQ,20
20040109,DLX,20
20040109,DTE,55
20040109,DTE.PB,55
20040109,ATGE,25
20040109,DDS,25
20040109,DIS,50
20040109,DG.1,25
20040109,D,55
20040109,RRD,20
20040109,DOV,20
20040109,DWDP,15
20040109,DJ,25
20040109,DOWJB,25
20040109,OMC,50
20040109,DD,15
20040109,DD.PA,15
20040109,DD.PB,15
20040109,DUK,55
20040109,DUK.PA,55
20040109,DNB,20
20040109,FLS,20
20040109,PKI,35
20040109,EKDKQ,45
20040109,ETN,20
20040109,ECL,15
20040109,EP,10
20040109,EMR,20
20040109,WFT,10
20040109,EC.2,15
20040109,EFX,20
20040109,EQT,10
20040109,EXPD,20
20040109,XOM,10
20040109,FMC,15
20040109,NEE,55
20040109,FDO,25
20040109,FDX,20
20040109,FNMA,40
20040109,FNMAP,40
20040109,FNMAO,40
20040109,FNMAM,40
20040109,FNMAG,40
20040109,FNM.PJ,40
20040109,FNM.PK,40
20040109,FNMAN,40
20040109,FNMAL,40
20040109,FNMAK,40
20040109,FRT,60
20040109,FRT.PB,60
20040109,M,25
20040109,FITB,40
20040109,RF,40
20040109,MTB,40
20040109,USB,40
20040109,FHN,40
20040109,WB.3,40
20040109,FBF,40
20040109,FLR,20
20040109,F,25
20040109,F.PA,25
20040109,FRX,35
20040109,BEN,40
20040109,AJG,40
20040109,TGNA,50
20040109,GPS,25
20040109,GD,20
20040109,GE,20
20040109,GIS,30
20040109,MTLQQ,25
20040109,GM.1,25
20040109,XGM,25
20040109,HGM,25
20040109,BGM.1,25
20040109,EDS.,45
20040109,EDS.PI,45
20040109,GPC,25
20040109,GP.1,15
20040109,G.1,30
20040109,GDW,40
20040109,GR,20
20040109,GT,25
20040109,GWW,20
20040109,GLK.1,15
20040109,HAL,10
20040109,HRS,20
20040109,HAS,25
20040109,WELL,60
20040109,HCN.PD,60
20040109,HNZ,30
20040109,HNZPP,30
20040109,HP,10
20040109,HPC,15
20040109,HSY,30
20040109,HPQ,45
20040109,HLT.1,25
20040109,HLNQ,25
20040109,HFC,10
20040109,HD,25
20040109,HRL,30
20040109,HOT,25
20040109,CNP,55
20040109,JBHT,20
20040109,HBAN,40
20040109,ITT,20
20040109,ITW,20
20040109,INCLF,15
20040109,N.1,15
20040109,IR,20
20040109,INTC,45
20040109,IBM,45
20040109,IFF,15
20040109,NAV,20
20040109,NAV.PD,20
20040109,IGT.1,25
20040109,IP,15
