date,ticker,gicsIndustry
20081209,ADCT,4520
20081209,AAMRQ,2030
20081209,AAR,2030
20081209,PNW,5510
20081209,ABT,3510
20081209,AMD,4530
20081209,AET,3510
20081209,APD,1510
20081209,ALK,2030
20081209,ACV.1,3030
20081209,AYE,5510
20081209,HON,2010
20081209,SWKS,4530
20081209,AA.3,1510
20081209,AA.P,1510
20081209,HES,1010
20081209,BEAM,3020
20081209,BEAM.PA,3020
20081209,AEP,5510
20081209,AEP.PA,5510
20081209,AXP,4020
20081209,AFL,4030
20081209,AM.1,2520
20081209,WYE,3520
20081209,WYE.P,3520
20081209,AIG,4030
20081209,AIG.PA,4030
20081209,AME,2010
20081209,AMGN,3520
20081209,ADI,4530
20081209,NBR,1010
20081209,APA,1010
20081209,AAPL,4520
20081209,AMAT,4530
20081209,ADM,3020
20081209,ADM.PA,3020
20081209,ASH,1510
20081209,GAS,5510
20081209,ADSK,4510
20081209,ADP,4510
20081209,AVY,1510
20081209,AVP,3030
20081209,BHI,1010
20081209,BLL,1510
20081209,CEG,5510
20081209,CEG.PA,5510
20081209,BK,4020
20081209,BCR,3510
20081209,GOLD,1510
20081209,ABX.,1510
20081209,BAX,3510
20081209,BDX,3510
20081209,VZ,5010
20081209,BMS,1510
20081209,BRK.A,4020
20081209,BRK.B,4020
20081209,BBY,2550
20081209,BDK,2520
20081209,HRB,2530
20081209,ESV,1010
20081209,BA,2010
20081209,OMX,2550
20081209,RHI,2020
20081209,BGG,2010
20081209,BMY,3520
20081209,BMYMP,3520
20081209,BF.B,3020
20081209,BF.A,3020
20081209,BC,2520
20081209,BNI,2030
20081209,UIS,4510
20081209,CI,3510
20081209,CSX,2030
20081209,CPB,3020
20081209,STZ.B,3020
20081209,STZ,3020
20081209,CAH,3510
20081209,PGN.1,5510
20081209,CAT,2010
20081209,CTX.2,2520
20081209,CTL,5010
20081209,JPM,4010
20081209,JPM.PI,4010
20081209,JPM.PG.1,4010
20081209,JPM.PF.,4010
20081209,JPM.PE.,4010
20081209,CVX,1010
20081209,CB.1,4030
20081209,CHD,3030
20081209,CCTYQ,2550
20081209,CTAS,2020
20081209,IHRTQ,5020
20081209,CLF,1510
20081209,CLX,3030
20081209,KO,3020
20081209,CL,3030
20081209,AON,4030
20081209,CMCSA,5020
20081209,CMCSK,5020
20081209,CCZ,5020
20081209,CMA,4010
20081209,C,4010
20081209,C.PI,4010
20081209,C.PP,4010
20081209,C.PM,4010
20081209,CAR,2030
20081209,CA,4510
20081209,DXC,4510
20081209,CAG,3020
20081209,ED,5510
20081209,CMS,5510
20081209,CBE,2010
20081209,CTB,2510
20081209,COO,3510
20081209,TAP,3020
20081209,TAP.Z.,3020
20081209,TAP.A,3020
