date,ticker,gicsSector
20071031,ADCT,45
20071031,AAMRQ,20
20071031,AAR,20
20071031,PNW,55
20071031,ABT,35
20071031,AMD,45
20071031,AET,35
20071031,APD,15
20071031,ALK,20
20071031,ACV.1,30
20071031,AL.1,15
20071031,AL.Z,15
20071031,AYE,55
20071031,HON,20
20071031,AT.2,50
20071031,AT.P,50
20071031,SWKS,45
20071031,AA.3,15
20071031,AA.P,15
20071031,HES,10
20071031,BEAM,30
20071031,BEAM.PA,30
20071031,AEP,55
20071031,AXP,40
20071031,AFL,40
20071031,AM.1,25
20071031,WYE,35
20071031,WYE.P,35
20071031,AIG,40
20071031,TT.2,20
20071031,AME,20
20071031,AMGN,35
20071031,ADI,45
20071031,ANDW,45
20071031,NBR,10
20071031,BUD.2,30
20071031,APA,10
20071031,AAPL,45
20071031,AMAT,45
20071031,ADM,30
20071031,ASH,15
20071031,GAS,55
20071031,ADSK,45
20071031,ADP,45
20071031,AVY,15
20071031,AVP,30
20071031,BHI,10
20071031,BLL,15
20071031,CEG,55
20071031,BK,40
20071031,BCR,35
20071031,GOLD,15
20071031,ABX.,15
20071031,BAX,35
20071031,BDX,35
20071031,VZ,50
20071031,BMS,15
20071031,BRK.A,40
20071031,BRK.B,40
20071031,BBY,25
20071031,BDK,25
20071031,HRB,25
20071031,ESV,10
20071031,BA,20
20071031,OMX,25
20071031,RHI,20
20071031,BGG,20
20071031,BMY,35
20071031,BMYMP,35
20071031,BF.B,30
20071031,BF.A,30
20071031,BC,25
20071031,BNI,20
20071031,UIS,45
20071031,CI,35
20071031,CSX,20
20071031,CPB,30
20071031,STZ.B,30
20071031,STZ,30
20071031,CAH,35
20071031,PGN.1,55
20071031,CAT,20
20071031,CTX.2,25
20071031,CTL,50
20071031,JPM,40
20071031,JPM.PF.,40
20071031,CVX,10
20071031,CB.1,40
20071031,CHD,30
20071031,CCTYQ,25
20071031,CTAS,20
20071031,CCU.1,50
20071031,CLF,15
20071031,CLX,30
20071031,KO,30
20071031,CL,30
20071031,AON,40
20071031,CMCSA,50
20071031,CMCSK,50
20071031,CCZ,50
20071031,CMA,40
20071031,C,40
20071031,CAR,20
20071031,CA,45
20071031,DXC,45
20071031,CAG,30
20071031,ED,55
20071031,CMS,55
20071031,CEN.2,45
20071031,CBE,20
20071031,CTB,25
20071031,COO,35
20071031,TAP,30
20071031,TAP.Z.,30
20071031,TAP.A,30
20071031,TAP.Z,30
20071031,GLW,45
20071031,CFC.3,40
20071031,CR,20
20071031,CMI,20
20071031,DCNAQ,25
20071031,DHR,35
20071031,TGT,25
20071031,DE,20
20071031,DAL,20
20071031,DLX,20
20071031,DTE,55
20071031,ATGE,25
20071031,DDS,25
20071031,DIS,50
20071031,D,55
20071031,RRD,20
