date,ticker,gicsSector
20171201,AAL,20
20171201,PNW,55
20171201,ABT,35
20171201,AMD,45
20171201,AET,35
20171201,APD,15
20171201,ALK,20
20171201,HON,20
20171201,SWKS,45
20171201,HES,10
20171201,HES.PA,10
20171201,AEP,55
20171201,AXP,40
20171201,AFL,40
20171201,AIG,40
20171201,AIG.WS,40
20171201,AME,20
20171201,AMGN,35
20171201,ADI,45
20171201,NBR,10
20171201,APA,10
20171201,AAPL,45
20171201,AMAT,45
20171201,ADM,30
20171201,ASH,15
20171201,ADSK,45
20171201,ADP,45
20171201,AVY,15
20171201,AVP,30
20171201,BLL,15
20171201,BK,40
20171201,BK.PC,40
20171201,BCR,35
20171201,GOLD,15
20171201,ABX.,15
20171201,BAX,35
20171201,BDX,35
20171201,BDXA,35
20171201,VZ,50
20171201,BMS,15
20171201,BRK.A,40
20171201,BRK.B,40
20171201,BBY,25
20171201,HRB,25
20171201,ESV,10
20171201,BA,20
20171201,RHI,20
20171201,BGG,20
20171201,BMY,35
20171201,BMYMP,35
20171201,BF.B,30
20171201,BF.A,30
20171201,BC,25
20171201,UIS,45
20171201,CI,35
20171201,CSX,20
20171201,CPB,30
20171201,STZ.B,30
20171201,STZ,30
20171201,CAH,35
20171201,CAT,20
20171201,CTL,50
20171201,JPM,40
20171201,JPM.PF,40
20171201,JPM.WS,40
20171201,JPM.PG,40
20171201,JPM.PA,40
20171201,JPM.PH,40
20171201,JPM.PB,40
20171201,JPM.PE,40
20171201,CVX,10
20171201,CHD,30
20171201,CTAS,20
20171201,IHRTQ,50
20171201,CLF,15
20171201,CLX,30
20171201,KO,30
20171201,CL,30
20171201,AON,40
20171201,CMCSA,50
20171201,CCZ,50
20171201,CMA,40
20171201,CMA.WS,40
20171201,C,40
20171201,C.PP,40
20171201,CGBBW,40
20171201,C.WA,40
20171201,C.PC,40
20171201,C.PJ,40
20171201,C.PK,40
20171201,C.PL,40
20171201,C.PS,40
20171201,CAR,20
20171201,CA,45
20171201,DXC,45
20171201,CAG,30
20171201,ED,55
20171201,CMS,55
20171201,CTB,25
20171201,COO,35
20171201,TAP,30
20171201,TAP.A,30
20171201,GLW,45
20171201,CR,20
20171201,CMI,20
20171201,DAN,25
20171201,DHR,35
20171201,TGT,25
20171201,DE,20
20171201,DAL,20
20171201,DLX,20
20171201,DTE,55
20171201,DTV,55
20171201,ATGE,25
20171201,DDS,25
20171201,DIS,50
