date,ticker,gicsSector
20100907,ADCT,45
20100907,AAMRQ,20
20100907,AAR,20
20100907,PNW,55
20100907,ABT,35
20100907,AMD,45
20100907,AET,35
20100907,APD,15
20100907,ALK,20
20100907,ACV.1,30
20100907,AYE,55
20100907,HON,20
20100907,SWKS,45
20100907,AA.3,15
20100907,AA.P,15
20100907,HES,10
20100907,BEAM,30
20100907,BEAM.PA,30
20100907,AEP,55
20100907,AEP.PA,55
20100907,AXP,40
20100907,AFL,40
20100907,AM.1,25
20100907,AIG,40
20100907,AIG.PA,40
20100907,AME,20
20100907,AMGN,35
20100907,ADI,45
20100907,NBR,10
20100907,APA,10
20100907,APA.PD,10
20100907,AAPL,45
20100907,AMAT,45
20100907,ADM,30
20100907,ADM.PA,30
20100907,ASH,15
20100907,GAS,55
20100907,ADSK,45
20100907,ADP,45
20100907,AVY,15
20100907,AVP,30
20100907,BHI,10
20100907,BLL,15
20100907,CEG,55
20100907,CEG.PA,55
20100907,BK,40
20100907,BCR,35
20100907,GOLD,15
20100907,ABX.,15
20100907,BAX,35
20100907,BDX,35
20100907,VZ,50
20100907,BMS,15
20100907,BRK.A,40
20100907,BRK.B,40
20100907,BBY,25
20100907,HRB,25
20100907,ESV,10
20100907,BA,20
20100907,OMX,25
20100907,RHI,20
20100907,BGG,20
20100907,BMY,35
20100907,BMYMP,35
20100907,BF.B,30
20100907,BF.A,30
20100907,BC,25
20100907,UIS,45
20100907,CI,35
20100907,CSX,20
20100907,CPB,30
20100907,STZ.B,30
20100907,STZ,30
20100907,CAH,35
20100907,PGN.1,55
20100907,CAT,20
20100907,CTL,50
20100907,JPM,40
20100907,JPM.PI,40
20100907,JPM.WS,40
20100907,CVX,10
20100907,CB.1,40
20100907,CHD,30
20100907,CCTYQ,25
20100907,CTAS,20
20100907,IHRTQ,50
20100907,CLF,15
20100907,CLX,30
20100907,KO,30
20100907,CL,30
20100907,AON,40
20100907,CMCSA,50
20100907,CMCSK,50
20100907,CCZ,50
20100907,CMA,40
20100907,CMA.WS,40
20100907,C,40
20100907,C.PI,40
20100907,C.PP,40
20100907,C.PM,40
20100907,C.PH,40
20100907,CAR,20
20100907,CA,45
20100907,DXC,45
20100907,CAG,30
20100907,ED,55
20100907,CMS,55
20100907,CBE,20
20100907,CTB,25
20100907,COO,35
20100907,TAP,30
20100907,TAP.A,30
20100907,GLW,45
20100907,CR,20
20100907,CMI,20
20100907,DAN,25
20100907,DHR,35
20100907,TGT,25
20100907,DE,20
20100907,DAL,20
20100907,DLX,20
20100907,DTE,55
20100907,ATGE,25
20100907,DDS,25
20100907,DIS,50
20100907,DG,25
20100907,D,55
20100907,RRD,20
20100907,DOV,20
20100907,DWDP,15
20100907,OMC,50
20100907,DD,15
20100907,DD.PA,15
20100907,DD.PB,15
20100907,DUK,55
20100907,DNB,20
20100907,FLS,20
20100907,PKI,35
20100907,EKDKQ,45
20100907,ETN,20
20100907,ECL,15
20100907,EP,10
20100907,EMR,20
20100907,WFT,10
20100907,EFX,20
20100907,EQT,10
20100907,EXPD,20
20100907,XOM,10
20100907,FMC,15
20100907,NEE,55
20100907,FDO,25
20100907,FDX,20
20100907,FNMA,40
20100907,FNMAP,40
20100907,FNMAO,40
20100907,FNMAM,40
20100907,FNMAG,40
20100907,FNMAN,40
20100907,FNMAL,40
20100907,FNMAK,40
20100907,FNMAH,40
20100907,FNMAI,40
20100907,FNMAJ,40
20100907,FNMAS,40
20100907,3FANIP,40
20100907,FNMAT,40
20100907,FRT,60
20100907,M,25
20100907,FITB,40
20100907,FITBP,40
20100907,RF,40
20100907,MTB,40
20100907,USB,40
20100907,USB.PH,40
20100907,USB.PL,40
20100907,USB.PA,40
20100907,FHN,40
20100907,FLR,20
20100907,F,25
20100907,F.PA,25
20100907,F.WS,25
20100907,FRX,35
20100907,BEN,40
20100907,AJG,40
20100907,TGNA,50
20100907,GPS,25
20100907,GD,20
20100907,GE,20
20100907,GIS,30
20100907,MTLQQ,25
20100907,XGM,25
20100907,HGM,25
20100907,BGM.1,25
20100907,GMS.1,25
20100907,GPC,25
20100907,GR,20
20100907,GT,25
20100907,GWW,20
20100907,HAL,10
20100907,HRS,20
20100907,HAS,25
20100907,WELL,60
20100907,HCN.PD,60
20100907,HCN.PF,60
20100907,HCN.PG,60
20100907,HNZ,30
20100907,HNZPP,30
20100907,HP,10
20100907,HSY,30
20100907,HPQ,45
20100907,HLNQ,25
20100907,HFC,10
20100907,HD,25
20100907,HRL,30
20100907,HOT,25
20100907,CNP,55
20100907,JBHT,20
20100907,HBAN,40
20100907,HUBSP,40
20100907,ITT,20
20100907,ITW,20
20100907,IR,20
20100907,INTC,45
20100907,IBM,45
20100907,IFF,15
20100907,NAV,20
20100907,NAV.PD,20
20100907,IGT.1,25
20100907,IP,15
20100907,IPG,50
20100907,JEC,20
20100907,JNJ,35
20100907,JCI,20
20100907,JCI.PZ,20
20100907,KLAC,45
20100907,SHLDQ,25
20100907,KSU,20
20100907,KSU.P,20
20100907,EVRG,55
20100907,K,30
20100907,KMB,30
20100907,KR,30
20100907,LSI.1,45
20100907,LRCX,45
20100907,LEG,25
20100907,LM,40
20100907,LMI,40
20100907,LEN,25
20100907,LEN.B,25
20100907,JEF,40
20100907,LLY,35
20100907,LB,25
20100907,LNC,40
20100907,LNC.P,40
20100907,LNC.PG,40
20100907,KATE,25
20100907,LMT,20
20100907,L,40
20100907,RRC,10
20100907,LPX,15
20100907,LOW,25
20100907,MTW,20
20100907,MRO,10
20100907,HST,60
20100907,MMC,40
20100907,MI.1,40
20100907,MAS,20
20100907,MAT,25
20100907,MKC,30
20100907,MKC.V,30
20100907,MDR,10
20100907,MCD,25
20100907,SPGI,40
20100907,MCK,35
20100907,MHS,35
20100907,MDT,35
20100907,CVS,35
20100907,MRK,35
20100907,MDP,50
20100907,MDPEB,50
20100907,MU,45
20100907,ETR,55
20100907,MMM,20
20100907,MOLX,45
20100907,MOLXA,45
20100907,MSI,45
20100907,MUR,10
20100907,MYL,35
20100907,BAC,40
20100907,IKR,40
20100907,BAC.PD,40
20100907,BAC.PE,40
20100907,BAC.PI,40
20100907,BAC.PJ,40
20100907,BAC.PL,40
20100907,BAC.PH,40
20100907,BML.PG,40
20100907,BML.PH,40
20100907,BML.PI,40
20100907,BML.PJ,40
20100907,BML.PL,40
20100907,BML.PN,40
20100907,BML.PO,40
20100907,BML.PQ,40
20100907,BAC.WB,40
20100907,BAC.WA,40
20100907,NCR,45
20100907,THC,35
20100907,NSM.2,45
20100907,NYT,50
20100907,NYTAB,50
20100907,NWL,25
20100907,NEM,15
20100907,GAS.2,55
20100907,NKE,25
20100907,NBL,10
20100907,JWN,25
20100907,NSC,20
20100907,ES,55
20100907,NI,55
20100907,XEL,55
20100907,XEL.PA,55
20100907,XEL.PB,55
20100907,XEL.PC,55
20100907,XEL.PD,55
20100907,XEL.PE,55
20100907,XEL.PG,55
20100907,XCJ,55
20100907,NRTLQ,45
20100907,NTRS,40
20100907,NOC,20
20100907,TEX,20
20100907,WFC,40
20100907,WFC.PJ,40
20100907,WFC.PL,40
20100907,WFC.WS,40
20100907,NUE,15
20100907,OXY,10
20100907,FE,55
20100907,OKE,10
20100907,OI,15
20100907,PNC,40
20100907,PNC.PC,40
20100907,PNC.PD,40
20100907,PNC.PL,40
20100907,PNC.WS,40
20100907,PPG,15
20100907,PCAR,20
20100907,PCG,55
20100907,SRE,55
20100907,PLL.1,20
20100907,PH,20
20100907,PAYX,45
20100907,JCP,25
20100907,PPL,55
20100907,PPL.PU,55
20100907,PNR,20
20100907,PEP,30
20100907,PFE,35
20100907,EXC,55
20100907,PE.PA,55
20100907,PE.PB,55
20100907,PE.PC,55
20100907,PE.PD,55
20100907,MO,30
20100907,COP,10
20100907,PVH,25
20100907,PBI,20
20100907,PBOWN,20
20100907,PCH,60
20100907,POM,55
20100907,PCP,20
20100907,PG,30
20100907,PEG,55
20100907,PHM,25
20100907,STR,55
20100907,RJF,40
20100907,RTN,20
20100907,RTN.WS,20
20100907,AN,25
20100907,ROK,20
20100907,ROL,20
20100907,ROST,25
20100907,RDC,10
20100907,R,20
20100907,SWY,30
20100907,STJ,35
20100907,HSH,30
20100907,SCG,55
20100907,SLB,10
20100907,SEE,15
20100907,SHW,15
20100907,SIAL,15
20100907,AOS,20
20100907,SJM,30
20100907,SNA,20
20100907,KEY,40
20100907,KEY.PG,40
20100907,EIX,55
20100907,SO,55
20100907,LUV,20
20100907,T,50
20100907,SWN,10
20100907,SWK,20
20100907,STT,40
20100907,PSA,60
20100907,PSA.PW.1,60
20100907,PSA.PX.1,60
20100907,PSA.PZ.1,60
20100907,PSA.PA.1,60
20100907,PSA.PB.1,60
20100907,PSA.PC.1,60
20100907,PSA.PD.1,60
20100907,PSA.PE.1,60
20100907,PSA.PF.2,60
20100907,PSA.PG.1,60
20100907,PSA.PH,60
20100907,PSA.PI,60
20100907,PSA.PK,60
20100907,PSA.PL.,60
20100907,PSA.PM,60
20100907,PSA.PN,60
20100907,PSA.PO,60
20100907,SYK,35
20100907,NAVI,40
20100907,7127B,40
20100907,JSM,40
20100907,7128B,40
20100907,SUN.1,10
20100907,STI,40
20100907,STI.PA,40
20100907,SVU,30
20100907,SYY,30
20100907,TE,55
20100907,RSHCQ,25
20100907,ATI,15
20100907,TFX,35
20100907,TLAB,45
20100907,TIN,15
20100907,TER,45
20100907,ANDV,10
20100907,TXN,45
20100907,TXT,20
20100907,TMO,35
20100907,TNB,20
20100907,TKR,20
20100907,TMK,40
20100907,TSS,45
20100907,TXA,50
20100907,TYC,20
20100907,TSN,30
20100907,UAL,20
20100907,UN,30
20100907,AEE,55
20100907,UNP,20
20100907,UDR,60
20100907,UDR.PG,60
20100907,UNH,35
20100907,UPS,20
20100907,UTX,20
20100907,S.3,50
20100907,UHS,35
20100907,UHID,35
20100907,VFC,25
20100907,VAR,35
20100907,VNO,60
20100907,VNORP,60
20100907,VNO.PE,60
20100907,VNO.PF,60
20100907,VNO.PG,60
20100907,VNO.PH,60
20100907,VNO.PI,60
20100907,VMC,15
20100907,WMT,30
20100907,WBA,30
20100907,GHC,25
20100907,WDC,45
20100907,MWV,15
20100907,WY,60
20100907,WHR,25
20100907,WMB,10
20100907,WINN,30
20100907,WEC,55
20100907,LNT,55
20100907,TEG,55
20100907,FL,25
20100907,WOR,15
20100907,XRX,45
20100907,TJX,25
20100907,ZION,40
20100907,ZB.PA,40
20100907,ZB.PC,40
20100907,ZIONW,40
20100907,ZB.PE,40
20100907,JKHY,45
20100907,BBT,40
20100907,NOVL,45
20100907,APC,10
20100907,NE,10
20100907,EMC,45
20100907,BIG,25
20100907,MS,40
20100907,BEM,40
20100907,GIT,40
20100907,TROW,40
20100907,MSFT,45
20100907,ORCL,45
20100907,DTV.2,25
20100907,LLTC,45
20100907,GENZ,35
20100907,SXCL,10
20100907,HMA,35
20100907,HOG,25
20100907,IT,45
20100907,CVC,50
20100907,ADBE,45
20100907,EHC,35
20100907,CNO,40
20100907,FISV,45
20100907,KBH,25
20100907,UNM,40
20100907,CCEP,30
20100907,HAR,25
20100907,CERN,35
20100907,CMVT,45
20100907,FOX,50
20100907,FOXA,50
20100907,ARG,15
20100907,JOY,20
20100907,SNV,40
20100907,SNV.PT,40
20100907,HCP,60
20100907,HCP.PE,60
20100907,HCP.PF,60
20100907,PGR,40
20100907,CDNS,45
20100907,LVLT,50
20100907,CCL,25
20100907,DRE,60
20100907,DRE.PJ,60
20100907,DRE.PK,60
20100907,DRE.PL,60
20100907,DRE.PM,60
20100907,DRE.PN,60
20100907,DRE.PO,60
20100907,MBI,40
20100907,CELG,35
20100907,ABMD,35
20100907,TIF,25
20100907,XRAY,35
20100907,CBS.A,50
20100907,RBV,50
20100907,CBS,50
20100907,SCHW,40
20100907,FAST,20
20100907,MXIM,45
20100907,APH,45
20100907,ALTR.1,45
20100907,PXD,10
20100907,MGM,25
20100907,WM,20
20100907,DELL.1,45
20100907,SSP,50
20100907,FCX,15
20100907,NVLS.1,45
20100907,ODP,25
20100907,BMC,45
20100907,CINF,40
20100907,DVN,10
20100907,LH,35
20100907,FMCC,40
20100907,FMCCI,40
20100907,FMCKK,40
20100907,FMCCH,40
20100907,FMCCG,40
20100907,FMCCK,40
20100907,FMCCL,40
20100907,FMCCM,40
20100907,FMCCP,40
20100907,FMCCJ,40
20100907,FMCCN,40
20100907,FMCCO,40
20100907,FMCKP,40
20100907,FMCCT,40
20100907,FMCKO,40
20100907,FMCKN,40
20100907,FMCCS,40
20100907,FMCKM,40
20100907,FMCKL,40
20100907,FMCKI,40
20100907,FMCKJ,40
20100907,VLO,10
20100907,SIG,25
20100907,SPLS,25
20100907,AGN.2,35
20100907,PCL,40
20100907,SYMC,45
20100907,WAMUQ,40
20100907,WAHUQ,40
20100907,WAMKQ,40
20100907,WAMPQ,40
20100907,PBCT,40
20100907,EOG,10
20100907,EA,50
20100907,SIVB,40
20100907,SOV.PC,40
20100907,PTC,45
20100907,COG,10
20100907,DNR,10
20100907,CSCO,45
20100907,HOLX,35
20100907,XLNX,45
20100907,AZO,25
20100907,REGN,35
20100907,CVH,35
20100907,PMCS,45
20100907,CEPH,35
20100907,X,15
20100907,JNY,25
20100907,IDXX,35
20100907,AES,55
20100907,ABKFQ,40
20100907,AKF,40
20100907,AKT,40
20100907,ABKOQ,40
20100907,MNST,30
20100907,XL,40
20100907,XL.PY,40
20100907,VRTX,35
20100907,MTG,40
20100907,BIIB,35
20100907,KIM,60
20100907,KIM.PF,60
20100907,KIM.PG,60
20100907,KIM.PH,60
20100907,PRGO,35
20100907,QCOM,45
20100907,VTSS,45
20100907,GILD,35
20100907,WFM,30
20100907,ROP,20
20100907,SNPS,45
20100907,TWX,25
20100907,MHK,25
20100907,LIN,15
20100907,BSX,35
20100907,KSS,25
20100907,BBBY,25
20100907,DHI,25
20100907,ESRX,35
20100907,SBUX,25
20100907,DYNIQ,55
20100907,MFE,45
20100907,PDCO,35
20100907,CPWR.1,45
20100907,IAC,50
20100907,SITC,60
20100907,DDR.PG,60
20100907,DDR.PH,60
20100907,DDR.PI,60
20100907,CHK,10
20100907,CHK.PD,10
20100907,AGN,35
20100907,HUM,35
20100907,INTU,45
20100907,MCHP,45
20100907,CB,40
20100907,FOSL,25
20100907,GGP,60
20100907,SANM,45
20100907,ORLY,25
20100907,RCL,25
20100907,JBL,45
20100907,RIG,10
20100907,ALL,40
20100907,FLIR,45
20100907,PETM,25
20100907,EQR,60
20100907,EQR.PE,60
20100907,EQR.PH,60
20100907,EQR.PN,60
20100907,BWA,25
20100907,GMCR,30
20100907,MAR,25
20100907,COST,30
20100907,REG,60
20100907,REG.PC,60
20100907,REG.PD,60
20100907,REG.PE,60
20100907,INCY,35
20100907,URBN,25
20100907,NFX,10
20100907,VIAV,45
20100907,SPG,60
20100907,SPG.PJ,60
20100907,EMN,15
20100907,MAA,60
20100907,MLM,15
20100907,TSCO,25
20100907,ALB,15
20100907,QLGC,45
20100907,IVZ,40
20100907,WRK,15
20100907,MAC,60
20100907,AVB,60
20100907,CPRT,20
20100907,AKS,15
20100907,PLD,60
20100907,PLD.PF,60
20100907,PLD.PG,60
20100907,LEHMQ,40
20100907,LEHDQ,40
20100907,LEHFQ,40
20100907,LEHGQ,40
20100907,LEHJQ,40
20100907,LEHPQ,40
20100907,NKTR,35
20100907,ESS,60
20100907,AIV,60
20100907,AIV.PG,60
20100907,AIV.PT,60
20100907,AIV.PU,60
20100907,AIV.PV,60
20100907,AIV.PY,60
20100907,O,60
20100907,O.PD,60
20100907,O.PE,60
20100907,TKPPY,10
20100907,COF,40
20100907,COF.WS,40
20100907,APOL,25
20100907,DLTR,25
20100907,ABC,35
20100907,DRI,25
20100907,RMD,35
20100907,CAM,10
20100907,DISH,50
20100907,SUNEQ,45
20100907,RE,40
20100907,DO,10
20100907,DVA,35
20100907,Q.2,50
20100907,HSIC,35
20100907,SNDK,45
20100907,LXK,45
20100907,EL,30
20100907,WAT,35
20100907,NTAP,45
20100907,CTXS,45
20100907,HIG,40
20100907,HIG.PA,40
20100907,ALXN,35
20100907,IRM,60
20100907,SAPE,45
20100907,AABA,25
20100907,DF,30
20100907,TRV,40
20100907,TUP,25
20100907,TIE,15
20100907,ANSS,45
20100907,BVSN,45
20100907,ETFC,40
20100907,SRCL,20
20100907,CPN,55
20100907,ANF,25
20100907,ENDP,35
20100907,NOV,10
20100907,MWW,45
20100907,DGX,35
20100907,CIEN,45
20100907,KMX,25
20100907,TTWO,50
20100907,AMZN,25
20100907,ARE,60
20100907,ARE.PC,60
20100907,ARE.PD,60
20100907,QRVO,45
20100907,RL,25
20100907,BXP,60
20100907,SLG,60
20100907,SLG.PC,60
20100907,SLG.PD,60
20100907,ACAS,40
20100907,YUM,25
20100907,PWER,45
20100907,CHRW,20
20100907,MTD,35
20100907,AMG,40
20100907,AMCC,45
20100907,EVHC,35
20100907,URI,20
20100907,VRSN,45
20100907,PWR,20
20100907,BRCM,45
20100907,FII,40
20100907,AMT,60
20100907,VTR,60
20100907,LLL,20
20100907,CTSH,45
20100907,KG,35
20100907,RSG,20
20100907,CVG,45
20100907,CCI,60
20100907,3CCIKO,60
20100907,GLBC,50
20100907,EBAY,25
20100907,GS,40
20100907,CNXT.1,45
20100907,NVDA,45
20100907,LIFE.3,35
20100907,BKNG,25
20100907,CNX,10
20100907,RAI,30
20100907,FFIV,45
20100907,SBAC,60
20100907,JNPR,45
20100907,HCBK,40
20100907,RHT,45
20100907,BLK,40
20100907,PTV,15
20100907,AKAM,45
20100907,CHTR,50
20100907,EXPE,25
20100907,A,35
20100907,PKG,15
20100907,EW,35
20100907,MET,40
20100907,MET.PA,40
20100907,MET.PB,40
20100907,FTR,50
20100907,NRG,55
20100907,VSTNQ,25
20100907,ISRG,35
20100907,JNS,40
20100907,ILMN,35
20100907,EQIX,60
20100907,MCO,40
20100907,GEN.WA,55
20100907,GEN.WB,55
20100907,GEN.3,55
20100907,TPR,25
20100907,MON,15
20100907,ALGN,35
20100907,MEE,10
20100907,GRMN,25
20100907,GPN,45
20100907,BTUUQ,10
20100907,FTI.1,10
20100907,MDLZ,30
20100907,PRU,40
20100907,ACN,45
20100907,ADS,45
20100907,WLTW,40
20100907,COL,20
20100907,ZBH,35
20100907,ANTM,35
20100907,GME,25
20100907,CNC,35
20100907,PFG,40
20100907,PFG.PB,40
20100907,AAP,25
20100907,AYI,20
20100907,LO,30
20100907,NFLX,50
20100907,TDG,20
20100907,CME,40
20100907,WYNN,25
20100907,NDAQ,40
20100907,CIT,40
20100907,XEC,10
20100907,STX,45
20100907,QEP,10
20100907,LKQ,25
20100907,AIZ,40
20100907,CRM,45
20100907,GNW,40
20100907,MA,45
20100907,HSP,35
20100907,PCS,50
20100907,GOOGL,50
20100907,EXR,60
20100907,DLR,60
20100907,DLR.PB,60
20100907,MOS,15
20100907,CE,15
20100907,ANRZQ,10
20100907,INFO,20
20100907,ICE,40
20100907,CF,15
20100907,DISCA,50
20100907,DISCB,50
20100907,DISCK,50
20100907,AMP,40
20100907,AMP.PA,40
20100907,UAA,25
20100907,LDOS,45
20100907,VIAB,50
20100907,VIA,50
20100907,CMG,25
20100907,FIS,45
20100907,NYX,40
20100907,WIN,50
20100907,WYND,25
20100907,WU,45
20100907,HBI,25
20100907,FSLR,45
20100907,IPGP,45
20100907,SE.7,10
20100907,TWC,25
20100907,BR,45
20100907,COV,35
20100907,TEL,45
20100907,DFS,40
20100907,CXO,10
20100907,TDC,45
20100907,MSCI,40
20100907,ULTA,25
20100907,AWK,55
20100907,V,45
20100907,PM,30
20100907,DPS,30
20100907,SNI,25
20100907,ATVI,50
20100907,VRSK,20
20100907,AVGO,45
20100907,MJN,30
20100907,CFN,35
20100907,FTNT,45
20100907,CBOE,40
20100907,CBRE,60
20100907,WCG,35
20100907,LYB,15
20100907,LYB.B,15
