date,ticker,gicsIndustry
20160901,AAL,2030
20160901,PNW,5510
20160901,ABT,3510
20160901,AMD,4530
20160901,AET,3510
20160901,APD,1510
20160901,ALK,2030
20160901,HON,2010
20160901,SWKS,4530
20160901,AA.3,1510
20160901,AA.P,1510
20160901,AA.PB,1510
20160901,HES,1010
20160901,HES.PA,1010
20160901,AEP,5510
20160901,AXP,4020
20160901,AFL,4030
20160901,AIG,4030
20160901,AIG.WS,4030
20160901,AME,2010
20160901,AMGN,3520
20160901,ADI,4530
20160901,NBR,1010
20160901,APA,1010
20160901,AAPL,4520
20160901,AMAT,4530
20160901,ADM,3020
20160901,ASH,1510
20160901,ADSK,4510
20160901,ADP,4510
20160901,AVY,1510
20160901,AVP,3030
20160901,BHI,1010
20160901,BLL,1510
20160901,BK,4020
20160901,BK.PC,4020
20160901,BCR,3510
20160901,GOLD,1510
20160901,ABX.,1510
20160901,BAX,3510
20160901,BDX,3510
20160901,VZ,5010
20160901,BMS,1510
20160901,BRK.A,4020
20160901,BRK.B,4020
20160901,BBY,2550
20160901,HRB,2530
20160901,ESV,1010
20160901,BA,2010
20160901,RHI,2020
20160901,BGG,2010
20160901,BMY,3520
20160901,BMYMP,3520
20160901,BF.B,3020
20160901,BF.A,3020
20160901,BC,2520
20160901,UIS,4510
20160901,CI,3510
20160901,CSX,2030
20160901,CPB,3020
20160901,STZ.B,3020
20160901,STZ,3020
20160901,CAH,3510
20160901,CAT,2010
20160901,CTL,5010
20160901,JPM,4010
20160901,JPM.PF,4010
20160901,JPM.WS,4010
20160901,JPM.PD.1,4010
20160901,JPM.PG,4010
20160901,JPM.PA,4010
20160901,JPM.PH,4010
20160901,JPM.PB,4010
20160901,JPM.PE,4010
20160901,CVX,1010
20160901,CHD,3030
20160901,CTAS,2020
20160901,IHRTQ,5020
20160901,CLF,1510
20160901,CLX,3030
20160901,KO,3020
20160901,CL,3030
20160901,AON,4030
20160901,CMCSA,5020
20160901,CCZ,5020
20160901,CMA,4010
20160901,CMA.WS,4010
20160901,C,4010
20160901,C.PP,4010
20160901,CGBBW,4010
20160901,C.WA,4010
20160901,C.PC,4010
20160901,C.PJ,4010
20160901,C.PK,4010
20160901,C.PL,4010
20160901,C.PS,4010
20160901,CAR,2030
20160901,CA,4510
20160901,DXC,4510
20160901,CAG,3020
20160901,ED,5510
20160901,CMS,5510
20160901,CTB,2510
20160901,COO,3510
20160901,TAP,3020
20160901,TAP.A,3020
20160901,GLW,4520
20160901,CR,2010
20160901,CMI,2010
20160901,DAN,2510
20160901,DHR,3510
20160901,TGT,2550
20160901,DE,2010
20160901,DAL,2030
20160901,DLX,2020
20160901,DTE,5510
20160901,ATGE,2530
20160901,DDS,2550
20160901,DIS,5020
20160901,DG,2550
20160901,D,5510
20160901,DCUD,5510
20160901,RRD,2020
20160901,DOV,2010
20160901,DWDP,1510
20160901,OMC,5020
20160901,DD,1510
20160901,DD.PA,1510
20160901,DD.PB,1510
20160901,DUK,5510
20160901,DNB,2020
20160901,FLS,2010
20160901,PKI,3520
20160901,KODK,4520
20160901,KODK.WA,4520
20160901,KODK.WS,4520
20160901,ETN,2010
20160901,ECL,1510
20160901,EMR,2010
20160901,WFT,1010
20160901,EFX,2020
20160901,EQT,1010
20160901,EXPD,2030
20160901,XOM,1010
20160901,FMC,1510
20160901,NEE,5510
20160901,NEE.PQ,5510
20160901,NEE.PR,5510
20160901,FDX,2030
20160901,FNMA,4010
20160901,FNMAP,4010
20160901,FNMAO,4010
20160901,FNMAM,4010
20160901,FNMAG,4010
20160901,FNMAN,4010
20160901,FNMAL,4010
20160901,FNMAK,4010
20160901,FNMAH,4010
20160901,FNMAI,4010
20160901,FNMAJ,4010
20160901,FNMAS,4010
20160901,FNMAT,4010
20160901,FRT,6010
20160901,M,2550
20160901,FITB,4010
20160901,FITBI,4010
20160901,RF,4010
20160901,RF.PA,4010
20160901,RF.PB,4010
20160901,MTB,4010
20160901,MTB.PC,4010
20160901,MTB.P,4010
20160901,MTB.WS,4010
20160901,USB,4010
20160901,USB.PH,4010
20160901,USB.PA,4010
20160901,USB.PM,4010
20160901,USB.PN,4010
20160901,USB.PO,4010
20160901,FHN,4010
20160901,FHN.PA,4010
20160901,FLR,2010
20160901,F,2510
20160901,BEN,4020
20160901,AJG,4030
20160901,TGNA,5020
20160901,GPS,2550
20160901,GD,2010
20160901,GE,2010
20160901,GIS,3020
20160901,GM,2510
