date,ticker,gicsSector
20090330,ADCT,45
20090330,AAMRQ,20
20090330,AAR,20
20090330,PNW,55
20090330,ABT,35
20090330,AMD,45
20090330,AET,35
20090330,APD,15
20090330,ALK,20
20090330,ACV.1,30
20090330,AYE,55
20090330,HON,20
20090330,SWKS,45
20090330,AA.3,15
20090330,AA.P,15
20090330,HES,10
20090330,BEAM,30
20090330,BEAM.PA,30
20090330,AEP,55
20090330,AEP.PA,55
20090330,AXP,40
20090330,AFL,40
20090330,AM.1,25
20090330,WYE,35
20090330,WYE.P,35
20090330,AIG,40
20090330,AIG.PA,40
20090330,AME,20
20090330,AMGN,35
20090330,ADI,45
20090330,NBR,10
20090330,APA,10
20090330,AAPL,45
20090330,AMAT,45
20090330,ADM,30
20090330,ADM.PA,30
20090330,ASH,15
20090330,GAS,55
20090330,ADSK,45
20090330,ADP,45
20090330,AVY,15
20090330,AVP,30
20090330,BHI,10
20090330,BLL,15
20090330,CEG,55
20090330,CEG.PA,55
20090330,BK,40
20090330,BCR,35
20090330,GOLD,15
20090330,ABX.,15
20090330,BAX,35
20090330,BDX,35
20090330,VZ,50
20090330,BMS,15
20090330,BRK.A,40
20090330,BRK.B,40
20090330,BBY,25
20090330,BDK,25
20090330,HRB,25
20090330,ESV,10
20090330,BA,20
20090330,OMX,25
20090330,RHI,20
20090330,BGG,20
20090330,BMY,35
20090330,BMYMP,35
20090330,BF.B,30
20090330,BF.A,30
20090330,BC,25
20090330,BNI,20
20090330,UIS,45
20090330,CI,35
20090330,CSX,20
20090330,CPB,30
20090330,STZ.B,30
20090330,STZ,30
20090330,CAH,35
20090330,PGN.1,55
20090330,CAT,20
20090330,CTX.2,25
20090330,CTL,50
20090330,JPM,40
20090330,JPM.PI,40
20090330,JPM.PG.1,40
20090330,JPM.PF.,40
20090330,JPM.PE.,40
20090330,CVX,10
20090330,CB.1,40
20090330,CHD,30
20090330,CCTYQ,25
20090330,CTAS,20
20090330,IHRTQ,50
20090330,CLF,15
20090330,CLX,30
20090330,KO,30
20090330,CL,30
20090330,AON,40
20090330,CMCSA,50
20090330,CMCSK,50
20090330,CCZ,50
20090330,CMA,40
20090330,C,40
20090330,C.PI,40
20090330,C.PP,40
20090330,C.PM,40
20090330,CAR,20
20090330,CA,45
20090330,DXC,45
20090330,CAG,30
20090330,ED,55
20090330,CMS,55
20090330,CBE,20
20090330,CTB,25
20090330,COO,35
20090330,TAP,30
20090330,TAP.Z.,30
20090330,TAP.A,30
20090330,TAP.Z,30
20090330,GLW,45
20090330,CR,20
20090330,CMI,20
20090330,DAN,25
20090330,DHR,35
20090330,TGT,25
20090330,DE,20
20090330,DAL,20
20090330,DLX,20
20090330,DTE,55
20090330,ATGE,25
20090330,DDS,25
20090330,DIS,50
20090330,D,55
20090330,RRD,20
20090330,DOV,20
20090330,DWDP,15
20090330,OMC,50
20090330,DD,15
20090330,DD.PA,15
20090330,DD.PB,15
20090330,DUK,55
20090330,DNB,20
20090330,FLS,20
20090330,PKI,35
20090330,EKDKQ,45
20090330,ETN,20
20090330,ECL,15
20090330,EP,10
20090330,EMR,20
20090330,WFT,10
20090330,EFX,20
20090330,EQT,10
20090330,EXPD,20
20090330,XOM,10
20090330,FMC,15
20090330,NEE,55
20090330,FDO,25
20090330,FDX,20
20090330,FNMA,40
20090330,FNMAP,40
20090330,FNMAO,40
20090330,FNMAM,40
20090330,FNMAG,40
20090330,FNMAN,40
20090330,FNMAL,40
20090330,FNMAK,40
20090330,FNMAH,40
20090330,FNMAI,40
20090330,FNMAJ,40
20090330,FNMAS,40
20090330,3FANIP,40
20090330,FNMAT,40
20090330,FRT,60
20090330,M,25
20090330,FITB,40
20090330,FITBP,40
20090330,RF,40
20090330,MTB,40
20090330,USB,40
20090330,USB.PH,40
20090330,USB.PL,40
20090330,FHN,40
20090330,FLR,20
20090330,F,25
20090330,F.PA,25
20090330,FRX,35
20090330,BEN,40
20090330,AJG,40
20090330,TGNA,50
20090330,GPS,25
20090330,GD,20
20090330,GE,20
20090330,GIS,30
20090330,MTLQQ,25
20090330,XGM,25
20090330,HGM,25
20090330,BGM.1,25
20090330,GMS.1,25
20090330,GPC,25
20090330,GR,20
20090330,GT,25
20090330,GWW,20
20090330,HAL,10
20090330,HRS,20
20090330,HAS,25
20090330,WELL,60
