date,ticker,gicsIndustry
20041105,ADCT,4520
20041105,AAMRQ,2030
20041105,AAR,2030
20041105,PNW,5510
20041105,ABT,3510
20041105,AMD,4530
20041105,MCIP,5010
20041105,AET,3510
20041105,AEF.3,3510
20041105,APD,1510
20041105,ALK,2030
20041105,ACV.1,3030
20041105,ABS.1,3010
20041105,AL.1,1510
20041105,AL.Z,1510
20041105,AYE,5510
20041105,HON,2010
20041105,AT.2,5010
20041105,AT.P,5010
20041105,SWKS,4530
20041105,AA.3,1510
20041105,AA.P,1510
20041105,HES,1010
20041105,BEAM,3020
20041105,BEAM.PA,3020
20041105,AEP,5510
20041105,AEP.Z,5510
20041105,AXP,4020
20041105,AFL,4030
20041105,AM.1,2520
20041105,WYE,3520
20041105,WYE.P,3520
20041105,AIG,4030
20041105,TT.2,2010
20041105,T.2,5010
20041105,AME,2010
20041105,AMGN,3520
20041105,ASO.1,4010
20041105,ADI,4530
20041105,ANDW,4520
20041105,NBR,1010
20041105,BUD.2,3020
20041105,APA,1010
20041105,AAPL,4520
20041105,AMAT,4530
20041105,ADM,3020
20041105,ASH,1510
20041105,GAS,5510
20041105,ADSK,4510
20041105,ADP,4510
20041105,AVY,1510
20041105,AVP,3030
20041105,BHI,1010
20041105,BLL,1510
20041105,CEG,5510
20041105,BK,4020
20041105,BCR,3510
20041105,GOLD,1510
20041105,ABX.,1510
20041105,BOL,3510
20041105,BAX,3510
20041105,BDX,3510
20041105,VZ,5010
20041105,BLS,5010
20041105,BMS,1510
20041105,BRK.A,4020
20041105,BRK.B,4020
20041105,BKHT50,4020
20041105,BBY,2550
20041105,BMET,3510
20041105,BDK,2520
20041105,HRB,2530
20041105,ESV,1010
20041105,BA,2010
20041105,OMX,2550
20041105,BEP.1,2550
20041105,RHI,2020
20041105,BGG,2010
20041105,BMY,3520
20041105,BMYMP,3520
20041105,BF.B,3020
20041105,BF.A,3020
20041105,BC,2520
20041105,BNI,2030
20041105,UIS,4510
20041105,CI,3510
20041105,CSX,2030
20041105,CPB,3020
20041105,STZ.B,3020
20041105,STZ,3020
20041105,PVN,4020
20041105,CAH,3510
20041105,PGN.1,5510
20041105,CAT,2010
20041105,CTX.2,2520
20041105,CBSS,4010
20041105,CTL,5010
20041105,JPM,4010
20041105,JPM.PH.,4010
20041105,JPM.PF.,4010
20041105,CVX,1010
20041105,CHIR.1,3520
20041105,CB.1,4030
20041105,CB.PB,4030
20041105,CHD,3030
20041105,CCTYQ,2550
20041105,CTAS,2020
20041105,CCU.1,5020
20041105,CLF,1510
20041105,CLX,3030
20041105,KO,3020
20041105,CL,3030
20041105,AON,4030
20041105,CMCSA,5020
20041105,CMCSK,5020
20041105,CCZ,5020
20041105,CMA,4010
20041105,C,4010
20041105,C.PF.,4010
20041105,CPM.1,4010
20041105,C.PH.1,4010
20041105,C.PG.,4010
20041105,CAR,2030
20041105,CA,4510
20041105,DXC,4510
20041105,CAG,3020
20041105,ED,5510
20041105,EPB.2,5510
20041105,CMS,5510
20041105,CEN.2,4510
20041105,CBE,2010
20041105,CTB,2510
20041105,COO,3510
20041105,TAP,3020
20041105,GLW,4520
20041105,CFC.3,4010
20041105,CR,2010
20041105,CMI,2010
20041105,DCNAQ,2510
20041105,DHR,3510
20041105,TGT,2550
20041105,DE,2010
20041105,DALRQ,2030
20041105,DLX,2020
20041105,DTE,5510
20041105,DTE.PB,5510
20041105,ATGE,2530
20041105,DDS,2550
20041105,DIS,5020
20041105,DG.1,2550
20041105,D,5510
20041105,RRD,2020
20041105,RRD.2,2020
20041105,DOV,2010
20041105,DWDP,1510
20041105,DJ,2540
20041105,DOWJB,2540
20041105,OMC,5020
20041105,DD,1510
20041105,DD.PA,1510
20041105,DD.PB,1510
20041105,DUK,5510
20041105,DUK.PA,5510
20041105,DNB,2020
20041105,FLS,2010
20041105,PKI,3520
20041105,EKDKQ,4520
20041105,ETN,2010
20041105,ECL,1510
20041105,EP,1010
20041105,EMR,2010
20041105,WFT,1010
20041105,EC.2,1510
20041105,EFX,2020
20041105,EQT,1010
20041105,EXPD,2030
20041105,XOM,1010
20041105,FMC,1510
20041105,NEE,5510
20041105,FDO,2550
