date,ticker,gicsSector
20100803,ADCT,45
20100803,AAMRQ,20
20100803,AAR,20
20100803,PNW,55
20100803,ABT,35
20100803,AMD,45
20100803,AET,35
20100803,APD,15
20100803,ALK,20
20100803,ACV.1,30
20100803,AYE,55
20100803,HON,20
20100803,SWKS,45
20100803,AA.3,15
20100803,AA.P,15
20100803,HES,10
20100803,BEAM,30
20100803,BEAM.PA,30
20100803,AEP,55
20100803,AEP.PA,55
20100803,AXP,40
20100803,AFL,40
20100803,AM.1,25
20100803,AIG,40
20100803,AIG.PA,40
20100803,AME,20
20100803,AMGN,35
20100803,ADI,45
20100803,NBR,10
20100803,APA,10
20100803,APA.PD,10
20100803,AAPL,45
20100803,AMAT,45
20100803,ADM,30
20100803,ADM.PA,30
20100803,ASH,15
20100803,GAS,55
20100803,ADSK,45
20100803,ADP,45
20100803,AVY,15
20100803,AVP,30
20100803,BHI,10
20100803,BLL,15
20100803,CEG,55
20100803,CEG.PA,55
20100803,BK,40
20100803,BCR,35
20100803,GOLD,15
20100803,ABX.,15
20100803,BAX,35
20100803,BDX,35
20100803,VZ,50
20100803,BMS,15
20100803,BRK.A,40
20100803,BRK.B,40
20100803,BBY,25
20100803,HRB,25
20100803,ESV,10
20100803,BA,20
20100803,OMX,25
20100803,RHI,20
20100803,BGG,20
20100803,BMY,35
20100803,BMYMP,35
20100803,BF.B,30
20100803,BF.A,30
20100803,BC,25
20100803,UIS,45
20100803,CI,35
20100803,CSX,20
20100803,CPB,30
20100803,STZ.B,30
20100803,STZ,30
20100803,CAH,35
20100803,PGN.1,55
20100803,CAT,20
20100803,CTL,50
20100803,JPM,40
20100803,JPM.PI,40
20100803,JPM.PG.1,40
20100803,JPM.PF.,40
20100803,JPM.PE.,40
20100803,JPM.WS,40
20100803,CVX,10
20100803,CB.1,40
20100803,CHD,30
20100803,CCTYQ,25
20100803,CTAS,20
20100803,IHRTQ,50
20100803,CLF,15
20100803,CLX,30
20100803,KO,30
20100803,CL,30
20100803,AON,40
20100803,CMCSA,50
20100803,CMCSK,50
20100803,CCZ,50
20100803,CMA,40
20100803,CMA.WS,40
20100803,C,40
20100803,C.PI,40
20100803,C.PP,40
20100803,C.PM,40
20100803,C.PH,40
20100803,CAR,20
20100803,CA,45
20100803,DXC,45
20100803,CAG,30
20100803,ED,55
20100803,CMS,55
20100803,CBE,20
20100803,CTB,25
20100803,COO,35
20100803,TAP,30
20100803,TAP.A,30
20100803,GLW,45
20100803,CR,20
20100803,CMI,20
20100803,DAN,25
20100803,DHR,35
20100803,TGT,25
20100803,DE,20
20100803,DAL,20
20100803,DLX,20
20100803,DTE,55
20100803,ATGE,25
20100803,DDS,25
20100803,DIS,50
20100803,DG,25
20100803,D,55
20100803,RRD,20
20100803,RRD.2,20
