date,ticker,gicsSector
20160303,AAL,20
20160303,PNW,55
20160303,ABT,35
20160303,AMD,45
20160303,AET,35
20160303,APD,15
20160303,ALK,20
20160303,HON,20
20160303,SWKS,45
20160303,AA.3,15
20160303,AA.P,15
20160303,AA.PB,15
20160303,HES,10
20160303,HES.PA,10
20160303,AEP,55
20160303,AXP,40
20160303,AFL,40
20160303,AIG,40
20160303,AIG.WS,40
20160303,AME,20
20160303,AMGN,35
20160303,ADI,45
20160303,NBR,10
20160303,APA,10
20160303,AAPL,45
20160303,AMAT,45
20160303,ADM,30
20160303,ASH,15
20160303,GAS,55
20160303,ADSK,45
20160303,ADP,45
20160303,AVY,15
20160303,AVP,30
20160303,BHI,10
20160303,BLL,15
20160303,BK,40
20160303,BK.PC,40
20160303,BCR,35
20160303,GOLD,15
20160303,ABX.,15
20160303,BAX,35
20160303,BDX,35
20160303,VZ,50
20160303,BMS,15
20160303,BRK.A,40
20160303,BRK.B,40
20160303,BBY,25
20160303,HRB,25
20160303,ESV,10
20160303,BA,20
20160303,RHI,20
20160303,BGG,20
20160303,BMY,35
20160303,BMYMP,35
20160303,BF.B,30
20160303,BF.A,30
20160303,BC,25
20160303,UIS,45
20160303,CI,35
20160303,CSX,20
20160303,CPB,30
20160303,STZ.B,30
20160303,STZ,30
20160303,CAH,35
20160303,CAT,20
20160303,CTL,50
20160303,JPM,40
20160303,JPM.PF,40
20160303,JPM.WS,40
20160303,JPM.PD.1,40
20160303,JPM.PG,40
20160303,JPM.PA,40
20160303,JPM.PH,40
20160303,JPM.PB,40
20160303,JPM.PE,40
20160303,CVX,10
20160303,CHD,30
20160303,CTAS,20
20160303,IHRTQ,50
20160303,CLF,15
20160303,CLX,30
20160303,KO,30
20160303,CL,30
20160303,AON,40
20160303,CMCSA,50
20160303,CCZ,50
20160303,CMA,40
20160303,CMA.WS,40
20160303,C,40
20160303,C.PP,40
20160303,CGBBW,40
20160303,C.WA,40
20160303,C.PC,40
20160303,C.PJ,40
20160303,C.PK,40
20160303,C.PL,40
20160303,C.PS,40
20160303,CAR,20
20160303,CA,45
20160303,DXC,45
20160303,CAG,30
20160303,ED,55
20160303,CMS,55
20160303,CTB,25
20160303,COO,35
20160303,TAP,30
20160303,TAP.A,30
20160303,GLW,45
20160303,CR,20
20160303,CMI,20
20160303,DAN,25
20160303,DHR,35
20160303,TGT,25
20160303,DE,20
20160303,DAL,20
20160303,DLX,20
20160303,DTE,55
20160303,ATGE,25
20160303,DDS,25
20160303,DIS,50
20160303,DG,25
20160303,D,55
20160303,DCUA,55
20160303,DCUB,55
20160303,RRD,20
20160303,DOV,20
20160303,DWDP,15
20160303,OMC,50
20160303,DD,15
20160303,DD.PA,15
20160303,DD.PB,15
20160303,DUK,55
20160303,DNB,20
20160303,FLS,20
20160303,PKI,35
20160303,KODK,45
20160303,KODK.WA,45
20160303,KODK.WS,45
20160303,ETN,20
20160303,ECL,15
20160303,EMR,20
20160303,WFT,10
20160303,EFX,20
20160303,EQT,10
20160303,EXPD,20
20160303,XOM,10
20160303,FMC,15
20160303,NEE,55
20160303,NEE.PP,55
20160303,NEE.PQ,55
20160303,FDX,20
20160303,FNMA,40
20160303,FNMAP,40
20160303,FNMAO,40
20160303,FNMAM,40
20160303,FNMAG,40
20160303,FNMAN,40
20160303,FNMAL,40
20160303,FNMAK,40
20160303,FNMAH,40
20160303,FNMAI,40
20160303,FNMAJ,40
20160303,FNMAS,40
20160303,FNMAT,40
20160303,FRT,60
20160303,M,25
20160303,FITB,40
20160303,FITBI,40
20160303,RF,40
20160303,RF.PA,40
20160303,RF.PB,40
20160303,MTB,40
20160303,MTB.PC,40
20160303,MTB.P,40
20160303,MTB.WS,40
20160303,USB,40
20160303,USB.PH,40
20160303,USB.PA,40
20160303,USB.PM,40
20160303,USB.PN,40
20160303,USB.PO,40
20160303,FHN,40
20160303,FHN.PA,40
20160303,FLR,20
20160303,F,25
20160303,BEN,40
20160303,AJG,40
20160303,TGNA,50
20160303,GPS,25
20160303,GD,20
20160303,GE,20
20160303,GIS,30
20160303,GM,25
20160303,GM.WB,25
20160303,GM.WA,25
20160303,GPC,25
20160303,GT,25
20160303,GWW,20
20160303,HAL,10
20160303,HRS,20
20160303,HAS,25
20160303,WELL,60
20160303,WELL.PI,60
20160303,HCN.PJ,60
20160303,KHC,30
20160303,HP,10
20160303,HSY,30
20160303,HPQ,45
20160303,HLT,25
20160303,HFC,10
20160303,HD,25
20160303,HRL,30
20160303,HOT,25
20160303,CNP,55
20160303,JBHT,20
20160303,HBAN,40
20160303,HUBSP,40
20160303,ITT,20
20160303,ITW,20
20160303,IR,20
20160303,INTC,45
20160303,IBM,45
20160303,IFF,15
20160303,NAV,20
20160303,NAV.PD,20
20160303,IP,15
20160303,IPG,50
20160303,JEC,20
20160303,JNJ,35
20160303,JCI,20
20160303,KLAC,45
20160303,SHLDQ,25
20160303,SHLWQ,25
20160303,KMI,10
20160303,KMI.WS,10
20160303,KMI.PA,10
20160303,KSU,20
20160303,KSU.P,20
20160303,EVRG,55
20160303,K,30
20160303,KMB,30
20160303,KR,30
20160303,LRCX,45
20160303,LEG,25
20160303,LM,40
20160303,LEN,25
20160303,LEN.B,25
20160303,JEF,40
20160303,LLY,35
20160303,LB,25
20160303,LNC,40
20160303,LNC.WS,40
20160303,KATE,25
20160303,LMT,20
20160303,L,40
20160303,RRC,10
20160303,LPX,15
20160303,LOW,25
20160303,MTW,20
20160303,MRO,10
20160303,HST,60
20160303,MMC,40
20160303,MAS,20
20160303,MAT,25
20160303,MKC,30
20160303,MKC.V,30
20160303,MDR,10
20160303,MCD,25
20160303,SPGI,40
20160303,MCK,35
20160303,MDT,35
20160303,CVS,35
20160303,MRK,35
20160303,MDP,50
20160303,MDPEB,50
20160303,MU,45
20160303,ETR,55
20160303,MMM,20
20160303,MSI,45
20160303,MUR,10
20160303,MYL,35
20160303,BAC,40
20160303,BAC.PD,40
20160303,BAC.PE,40
20160303,BAC.PI,40
