date,ticker,gicsSector
20160623,AAL,20
20160623,PNW,55
20160623,ABT,35
20160623,AMD,45
20160623,AET,35
20160623,APD,15
20160623,ALK,20
20160623,HON,20
20160623,SWKS,45
20160623,AA.3,15
20160623,AA.P,15
20160623,AA.PB,15
20160623,HES,10
20160623,HES.PA,10
20160623,AEP,55
20160623,AXP,40
20160623,AFL,40
20160623,AIG,40
20160623,AIG.WS,40
20160623,AME,20
20160623,AMGN,35
20160623,ADI,45
20160623,NBR,10
20160623,APA,10
20160623,AAPL,45
20160623,AMAT,45
20160623,ADM,30
20160623,ASH,15
20160623,GAS,55
20160623,ADSK,45
20160623,ADP,45
20160623,AVY,15
20160623,AVP,30
20160623,BHI,10
20160623,BLL,15
20160623,BK,40
20160623,BK.PC,40
20160623,BCR,35
20160623,GOLD,15
20160623,ABX.,15
20160623,BAX,35
20160623,BDX,35
20160623,VZ,50
20160623,BMS,15
20160623,BRK.A,40
20160623,BRK.B,40
20160623,BBY,25
20160623,HRB,25
20160623,ESV,10
20160623,BA,20
20160623,RHI,20
20160623,BGG,20
20160623,BMY,35
20160623,BMYMP,35
20160623,BF.B,30
20160623,BF.A,30
20160623,BC,25
20160623,UIS,45
20160623,CI,35
20160623,CSX,20
20160623,CPB,30
20160623,STZ.B,30
20160623,STZ,30
20160623,CAH,35
20160623,CAT,20
20160623,CTL,50
20160623,JPM,40
20160623,JPM.PF,40
20160623,JPM.WS,40
20160623,JPM.PD.1,40
20160623,JPM.PG,40
20160623,JPM.PA,40
20160623,JPM.PH,40
20160623,JPM.PB,40
20160623,JPM.PE,40
20160623,CVX,10
20160623,CHD,30
20160623,CTAS,20
20160623,IHRTQ,50
20160623,CLF,15
20160623,CLX,30
20160623,KO,30
20160623,CL,30
20160623,AON,40
20160623,CMCSA,50
20160623,CCZ,50
20160623,CMA,40
20160623,CMA.WS,40
20160623,C,40
20160623,C.PP,40
20160623,CGBBW,40
20160623,C.WA,40
20160623,C.PC,40
20160623,C.PJ,40
20160623,C.PK,40
20160623,C.PL,40
20160623,C.PS,40
20160623,CAR,20
20160623,CA,45
20160623,DXC,45
20160623,CAG,30
20160623,ED,55
20160623,CMS,55
20160623,CTB,25
20160623,COO,35
20160623,TAP,30
20160623,TAP.A,30
20160623,GLW,45
20160623,CR,20
20160623,CMI,20
20160623,DAN,25
20160623,DHR,35
20160623,TGT,25
20160623,DE,20
20160623,DAL,20
20160623,DLX,20
20160623,DTE,55
20160623,ATGE,25
20160623,DDS,25
20160623,DIS,50
20160623,DG,25
20160623,D,55
20160623,DCUB,55
20160623,RRD,20
20160623,DOV,20
20160623,DWDP,15
20160623,OMC,50
20160623,DD,15
20160623,DD.PA,15
20160623,DD.PB,15
20160623,DUK,55
20160623,DNB,20
20160623,FLS,20
20160623,PKI,35
20160623,KODK,45
20160623,KODK.WA,45
20160623,KODK.WS,45
20160623,ETN,20
20160623,ECL,15
20160623,EMR,20
20160623,WFT,10
20160623,EFX,20
20160623,EQT,10
20160623,EXPD,20
20160623,XOM,10
20160623,FMC,15
20160623,NEE,55
20160623,NEE.PP,55
20160623,NEE.PQ,55
20160623,FDX,20
20160623,FNMA,40
20160623,FNMAP,40
20160623,FNMAO,40
20160623,FNMAM,40
20160623,FNMAG,40
20160623,FNMAN,40
20160623,FNMAL,40
20160623,FNMAK,40
20160623,FNMAH,40
20160623,FNMAI,40
20160623,FNMAJ,40
20160623,FNMAS,40
20160623,FNMAT,40
20160623,FRT,60
20160623,M,25
20160623,FITB,40
20160623,FITBI,40
20160623,RF,40
20160623,RF.PA,40
20160623,RF.PB,40
20160623,MTB,40
20160623,MTB.PC,40
20160623,MTB.P,40
20160623,MTB.WS,40
20160623,USB,40
20160623,USB.PH,40
20160623,USB.PA,40
