date,ticker,gicsSector
20130614,AAMRQ,20
20130614,PNW,55
20130614,ABT,35
20130614,AMD,45
20130614,AET,35
20130614,APD,15
20130614,ALK,20
20130614,HON,20
20130614,SWKS,45
20130614,AA.3,15
20130614,AA.P,15
20130614,HES,10
20130614,BEAM,30
20130614,AEP,55
20130614,AXP,40
20130614,AFL,40
20130614,AM.1,25
20130614,AIG,40
20130614,AIG.WS,40
20130614,AME,20
20130614,AMGN,35
20130614,ADI,45
20130614,NBR,10
20130614,APA,10
20130614,APA.PD,10
20130614,AAPL,45
20130614,AMAT,45
20130614,ADM,30
20130614,ASH,15
20130614,GAS,55
20130614,ADSK,45
20130614,ADP,45
20130614,AVY,15
20130614,AVP,30
20130614,BHI,10
20130614,BLL,15
20130614,CEG.PA,55
20130614,BK,40
20130614,BK.PC,40
20130614,BCR,35
20130614,GOLD,15
20130614,ABX.,15
20130614,BAX,35
20130614,BDX,35
20130614,VZ,50
20130614,BMS,15
20130614,BRK.A,40
20130614,BRK.B,40
20130614,BBY,25
20130614,HRB,25
20130614,ESV,10
20130614,BA,20
20130614,OMX,25
20130614,RHI,20
20130614,BGG,20
20130614,BMY,35
20130614,BF.B,30
20130614,BF.A,30
20130614,BC,25
20130614,UIS,45
20130614,UIS.PA,45
20130614,CI,35
20130614,CSX,20
20130614,CPB,30
20130614,STZ.B,30
20130614,STZ,30
20130614,CAH,35
20130614,CAT,20
20130614,CTL,50
20130614,JPM,40
20130614,JPM.PI,40
20130614,JPM.WS,40
20130614,JPM.PD.1,40
20130614,JPM.PG,40
20130614,JPM.PA,40
20130614,CVX,10
20130614,CB.1,40
20130614,CHD,30
20130614,CTAS,20
20130614,IHRTQ,50
20130614,CLF,15
20130614,CLV,15
20130614,CLX,30
20130614,KO,30
20130614,CL,30
20130614,AON,40
20130614,CMCSA,50
20130614,CMCSK,50
20130614,CCZ,50
20130614,CMA,40
20130614,CMA.WS,40
20130614,C,40
20130614,C.PI,40
20130614,C.PP,40
20130614,C.PM,40
20130614,CGBBW,40
20130614,C.WA,40
20130614,C.PC,40
20130614,CAR,20
20130614,CA,45
20130614,DXC,45
20130614,CAG,30
20130614,ED,55
20130614,CMS,55
20130614,CTB,25
20130614,COO,35
20130614,TAP,30
20130614,TAP.A,30
20130614,GLW,45
20130614,CR,20
20130614,CMI,20
20130614,DAN,25
20130614,DHR,35
20130614,TGT,25
20130614,DE,20
20130614,DAL,20
20130614,DLX,20
20130614,DTE,55
20130614,ATGE,25
20130614,DDS,25
20130614,DIS,50
20130614,DG,25
20130614,D,55
20130614,DCUA,55
20130614,DCUB,55
20130614,RRD,20
20130614,DOV,20
20130614,DWDP,15
20130614,OMC,50
20130614,DD,15
20130614,DD.PA,15
20130614,DD.PB,15
20130614,DUK,55
20130614,DNB,20
20130614,FLS,20
20130614,PKI,35
20130614,EKDKQ,45
20130614,ETN,20
20130614,ECL,15
20130614,EMR,20
20130614,WFT,10
20130614,EFX,20
20130614,EQT,10
20130614,EXPD,20
20130614,XOM,10
20130614,FMC,15
20130614,NEE,55
20130614,NEE.PO,55
20130614,FDO,25
20130614,FDX,20
20130614,FNMA,40
20130614,FNMAP,40
20130614,FNMAO,40
20130614,FNMAM,40
20130614,FNMAG,40
20130614,FNMAN,40
20130614,FNMAL,40
20130614,FNMAK,40
20130614,FNMAH,40
20130614,FNMAI,40
20130614,FNMAJ,40
20130614,FNMAS,40
20130614,FNMAT,40
20130614,FRT,60
20130614,M,25
20130614,FITB,40
20130614,FITBP,40
20130614,RF,40
20130614,RF.PA,40
20130614,MTB,40
20130614,MTB.PC,40
20130614,MTB.P,40
20130614,MTB.WS,40
20130614,USB,40
20130614,USB.PH,40
20130614,USB.PA,40
20130614,USB.PM,40
20130614,USB.PN,40
20130614,USB.PO,40
20130614,FHN,40
20130614,FHN.PA,40
20130614,FLR,20
20130614,F,25
20130614,FRX,35
20130614,BEN,40
20130614,AJG,40
20130614,TGNA,50
20130614,GPS,25
20130614,GD,20
20130614,GE,20
20130614,GIS,30
20130614,GM,25
20130614,GM.PB,25
20130614,GM.WB,25
20130614,GM.WA,25
20130614,GPC,25
20130614,GT,25
20130614,GTPPP,25
20130614,GWW,20
20130614,HAL,10
20130614,HRS,20
20130614,HAS,25
20130614,WELL,60
20130614,WELL.PI,60
20130614,HCN.PJ,60
20130614,HP,10
20130614,HSY,30
20130614,HPQ,45
