date,ticker,gicsSector
20150422,AAL,20
20150422,PNW,55
20150422,ABT,35
20150422,AMD,45
20150422,AET,35
20150422,APD,15
20150422,ALK,20
20150422,HON,20
20150422,SWKS,45
20150422,AA.3,15
20150422,AA.P,15
20150422,AA.PB,15
20150422,HES,10
20150422,AEP,55
20150422,AXP,40
20150422,AFL,40
20150422,AIG,40
20150422,AIG.WS,40
20150422,AME,20
20150422,AMGN,35
20150422,ADI,45
20150422,NBR,10
20150422,APA,10
20150422,AAPL,45
20150422,AMAT,45
20150422,ADM,30
20150422,ASH,15
20150422,GAS,55
20150422,ADSK,45
20150422,ADP,45
20150422,AVY,15
20150422,AVP,30
20150422,BHI,10
20150422,BLL,15
20150422,BK,40
20150422,BK.PC,40
20150422,BCR,35
20150422,GOLD,15
20150422,ABX.,15
20150422,BAX,35
20150422,BDX,35
20150422,VZ,50
20150422,BMS,15
20150422,BRK.A,40
20150422,BRK.B,40
20150422,BBY,25
20150422,HRB,25
20150422,ESV,10
20150422,BA,20
20150422,RHI,20
20150422,BGG,20
20150422,BMY,35
20150422,BMYMP,35
20150422,BF.B,30
20150422,BF.A,30
20150422,BC,25
20150422,UIS,45
20150422,CI,35
20150422,CSX,20
20150422,CPB,30
20150422,STZ.B,30
20150422,STZ,30
20150422,CAH,35
20150422,CAT,20
20150422,CTL,50
20150422,JPM,40
20150422,JPM.PF,40
20150422,JPM.WS,40
20150422,JPM.PD.1,40
20150422,JPM.PA,40
20150422,JPM.PB,40
20150422,JPM.PE,40
20150422,CVX,10
20150422,CB.1,40
20150422,CHD,30
20150422,CTAS,20
20150422,IHRTQ,50
20150422,CLF,15
20150422,CLV,15
20150422,CLX,30
20150422,KO,30
20150422,CL,30
20150422,AON,40
20150422,CMCSA,50
20150422,CMCSK,50
20150422,CCZ,50
20150422,CMA,40
20150422,CMA.WS,40
20150422,C,40
20150422,C.PP,40
20150422,CGBBW,40
20150422,C.WA,40
20150422,C.PC,40
20150422,C.PJ,40
20150422,C.PK,40
20150422,C.PL,40
20150422,CAR,20
20150422,CA,45
20150422,DXC,45
20150422,CAG,30
20150422,ED,55
20150422,CMS,55
20150422,CTB,25
20150422,COO,35
20150422,TAP,30
20150422,TAP.A,30
20150422,GLW,45
20150422,CR,20
20150422,CMI,20
20150422,DAN,25
20150422,DHR,35
20150422,TGT,25
20150422,DE,20
20150422,DAL,20
20150422,DLX,20
20150422,DTE,55
20150422,ATGE,25
20150422,DDS,25
20150422,DIS,50
20150422,DG,25
20150422,D,55
20150422,DCUA,55
20150422,DCUB,55
20150422,RRD,20
20150422,DOV,20
20150422,DWDP,15
20150422,OMC,50
20150422,DD,15
20150422,DD.PA,15
20150422,DD.PB,15
20150422,DUK,55
20150422,DNB,20
20150422,FLS,20
20150422,PKI,35
20150422,KODK,45
20150422,KODK.WA,45
20150422,KODK.WS,45
20150422,ETN,20
20150422,ECL,15
20150422,EMR,20
20150422,WFT,10
20150422,EFX,20
20150422,EQT,10
20150422,EXPD,20
20150422,XOM,10
20150422,FMC,15
20150422,NEE,55
20150422,NEE.PO,55
20150422,NEE.PP,55
20150422,FDO,25
20150422,FDX,20
20150422,FNMA,40
20150422,FNMAP,40
20150422,FNMAO,40
20150422,FNMAM,40
20150422,FNMAG,40
20150422,FNMAN,40
20150422,FNMAL,40
20150422,FNMAK,40
20150422,FNMAH,40
20150422,FNMAI,40
20150422,FNMAJ,40
20150422,FNMAS,40
20150422,FNMAT,40
20150422,FRT,60
20150422,M,25
20150422,FITB,40
20150422,FITBI,40
20150422,RF,40
20150422,RF.PA,40
20150422,RF.PB,40
20150422,MTB,40
20150422,MTB.PC,40
20150422,MTB.P,40
20150422,MTB.WS,40
20150422,USB,40
20150422,USB.PH,40
20150422,USB.PA,40
20150422,USB.PM,40
20150422,USB.PN,40
20150422,USB.PO,40
20150422,FHN,40
20150422,FHN.PA,40
20150422,FLR,20
20150422,F,25
20150422,BEN,40
20150422,AJG,40
20150422,TGNA,50
20150422,GPS,25
20150422,GD,20
20150422,GE,20
20150422,GIS,30
20150422,GM,25
20150422,GM.WB,25
20150422,GM.WA,25
20150422,GM.WC,25
20150422,GPC,25
20150422,GT,25
20150422,GWW,20
20150422,HAL,10
20150422,HRS,20
20150422,HAS,25
20150422,WELL,60
20150422,WELL.PI,60
20150422,HCN.PJ,60
20150422,HP,10
20150422,HSY,30
20150422,HPQ,45
20150422,HLT,25
20150422,HFC,10
20150422,HD,25
20150422,HRL,30
20150422,HOT,25
20150422,CNP,55
20150422,JBHT,20
20150422,HBAN,40
20150422,HUBSP,40
20150422,ITT,20
20150422,ITW,20
20150422,IR,20
20150422,INTC,45
20150422,IBM,45
20150422,IFF,15
20150422,NAV,20
20150422,NAV.PD,20
20150422,IP,15
20150422,IPG,50
20150422,JEC,20
20150422,JNJ,35
20150422,JCI,20
20150422,KLAC,45
20150422,SHLDQ,25
20150422,SHLWQ,25
20150422,KMI,10
20150422,KMI.WS,10
20150422,KSU,20
20150422,KSU.P,20
20150422,EVRG,55
20150422,K,30
20150422,KMB,30
20150422,KR,30
20150422,LRCX,45
20150422,LEG,25
20150422,LM,40
20150422,LEN,25
20150422,LEN.B,25
20150422,JEF,40
20150422,LLY,35
20150422,LB,25
20150422,LNC,40
20150422,LNC.WS,40
20150422,KATE,25
20150422,LMT,20
20150422,L,40
20150422,RRC,10
20150422,LPX,15
20150422,LOW,25
20150422,MTW,20
20150422,MRO,10
20150422,HST,60
20150422,MMC,40
20150422,MAS,20
20150422,MAT,25
20150422,MKC,30
20150422,MKC.V,30
20150422,MDR,10
20150422,MCD,25
20150422,SPGI,40
20150422,MCK,35
20150422,MDT,35
20150422,CVS,35
20150422,MRK,35
20150422,MDP,50
20150422,MDPEB,50
20150422,MU,45
20150422,ETR,55
20150422,MMM,20
20150422,MSI,45
20150422,MUR,10
20150422,MYL,35
20150422,BAC,40
20150422,BAC.PD,40
20150422,BAC.PE,40
20150422,BAC.PI,40
20150422,BAC.PL,40
20150422,BML.PG,40
20150422,BML.PH,40
20150422,BML.PI,40
20150422,BML.PJ,40
20150422,BML.PL,40
20150422,BAC.WB,40
20150422,BAC.WA,40
20150422,BAC.PW,40
20150422,BAC.PY,40
20150422,NCR,45
20150422,THC,35
20150422,NYT,50
20150422,NYTAB,50
20150422,NWL,25
20150422,NEM,15
20150422,NKE,25
20150422,NBL,10
20150422,JWN,25
20150422,NSC,20
20150422,ES,55
20150422,NI,55
20150422,XEL,55
20150422,NRTLQ,45
20150422,NTRS,40
20150422,NTRSP,40
20150422,NOC,20
20150422,TEX,20
20150422,WFC,40
20150422,WFC.PJ,40
20150422,WFC.PL,40
20150422,WFC.WS,40
