date,ticker,gicsIndustry
20060207,ADCT,4520
20060207,AAMRQ,2030
20060207,AAR,2030
20060207,PNW,5510
20060207,ABT,3510
20060207,AMD,4530
20060207,AET,3510
20060207,AEF.3,3510
20060207,APD,1510
20060207,ALK,2030
20060207,ACV.1,3030
20060207,ABS.1,3010
20060207,AL.1,1510
20060207,AL.Z,1510
20060207,AYE,5510
20060207,HON,2010
20060207,AT.2,5010
20060207,AT.P,5010
20060207,SWKS,4530
20060207,AA.3,1510
20060207,AA.P,1510
20060207,HES,1010
20060207,BEAM,3020
20060207,BEAM.PA,3020
20060207,AEP,5510
20060207,AXP,4020
20060207,AFL,4030
20060207,AM.1,2520
20060207,WYE,3520
20060207,WYE.P,3520
20060207,AIG,4030
20060207,TT.2,2010
20060207,AME,2010
20060207,AMGN,3520
20060207,ASO.1,4010
20060207,ADI,4530
20060207,ANDW,4520
20060207,NBR,1010
20060207,BUD.2,3020
20060207,APA,1010
20060207,AAPL,4520
20060207,AMAT,4530
20060207,ADM,3020
20060207,ASH,1510
20060207,GAS,5510
20060207,ADSK,4510
20060207,ADP,4510
20060207,AVY,1510
20060207,AVP,3030
20060207,BHI,1010
20060207,BLL,1510
20060207,CEG,5510
20060207,BK,4020
20060207,BCR,3510
20060207,GOLD,1510
20060207,ABX.,1510
20060207,BOL,3510
20060207,BAX,3510
20060207,BDX,3510
20060207,VZ,5010
20060207,BLS,5010
20060207,BMS,1510
20060207,BRK.A,4020
20060207,BRK.B,4020
20060207,BKHT50,4020
20060207,BBY,2550
20060207,BMET,3510
20060207,BDK,2520
20060207,HRB,2530
20060207,ESV,1010
20060207,BA,2010
20060207,OMX,2550
20060207,RHI,2020
20060207,BGG,2010
20060207,BMY,3520
20060207,BMYMP,3520
20060207,BF.B,3020
20060207,BF.A,3020
20060207,BC,2520
20060207,BNI,2030
20060207,UIS,4510
20060207,CI,3510
20060207,CSX,2030
20060207,CPB,3020
20060207,STZ.B,3020
20060207,STZ,3020
20060207,CAH,3510
20060207,PGN.1,5510
20060207,CAT,2010
20060207,CTX.2,2520
20060207,CBSS,4010
20060207,CTL,5010
20060207,JPM,4010
20060207,JPM.PH.,4010
20060207,JPM.PF.,4010
20060207,CVX,1010
20060207,CHIR.1,3520
20060207,CB.1,4030
20060207,CB.PB,4030
20060207,CHD,3030
20060207,CCTYQ,2550
20060207,CTAS,2020
20060207,CCU.1,5020
20060207,CLF,1510
20060207,CLX,3030
20060207,KO,3020
20060207,CL,3030
20060207,AON,4030
20060207,CMCSA,5020
20060207,CMCSK,5020
20060207,CCZ,5020
20060207,CMA,4010
20060207,C,4010
20060207,C.PF.,4010
20060207,CPM.1,4010
20060207,C.PH.1,4010
20060207,C.PG.,4010
20060207,CAR,2030
20060207,CA,4510
20060207,DXC,4510
20060207,CAG,3020
20060207,ED,5510
20060207,EPB.2,5510
20060207,CMS,5510
20060207,CEN.2,4510
20060207,CBE,2010
20060207,CTB,2510
20060207,COO,3510
20060207,TAP,3020
20060207,TAP.Z.,3020
20060207,TAP.A,3020
20060207,TAP.Z,3020
20060207,GLW,4520
20060207,CFC.3,4010
20060207,CR,2010
20060207,CMI,2010
20060207,DCNAQ,2510
20060207,DHR,3510
20060207,TGT,2550
20060207,DE,2010
20060207,DALRQ,2030
20060207,DLX,2020
20060207,DTE,5510
20060207,ATGE,2530
20060207,DDS,2550
20060207,DIS,5020
20060207,DG.1,2550
20060207,D,5510
20060207,RRD,2020
20060207,RRD.2,2020
20060207,DOV,2010
20060207,DWDP,1510
20060207,DJ,2540
20060207,DOWJB,2540
20060207,OMC,5020
20060207,DD,1510
20060207,DD.PA,1510
20060207,DD.PB,1510
20060207,DUK,5510
20060207,DNB,2020
20060207,FLS,2010
20060207,PKI,3520
20060207,EKDKQ,4520
20060207,ETN,2010
20060207,ECL,1510
20060207,EP,1010
20060207,EMR,2010
20060207,WFT,1010
20060207,EC.2,1510
20060207,EFX,2020
20060207,EQT,1010
20060207,EXPD,2030
20060207,XOM,1010
20060207,FMC,1510
20060207,NEE,5510
20060207,FDO,2550
20060207,FDX,2030
20060207,FNMA,4010
20060207,FNMAP,4010
20060207,FNMAO,4010
20060207,FNMAM,4010
20060207,FNMAG,4010
20060207,FNM.PJ,4010
20060207,FNM.PK,4010
20060207,FNMAN,4010
20060207,FNMAL,4010
20060207,FNMAK,4010
20060207,FRT,6010
20060207,FRT.PB,6010
20060207,M,2550
20060207,FITB,4010
20060207,RF,4010
20060207,MTB,4010
20060207,USB,4010
20060207,FHN,4010
20060207,WB.3,4010
20060207,FLR,2010
20060207,F,2510
20060207,F.PA,2510
20060207,FRX,3520
20060207,BEN,4020
20060207,AJG,4030
20060207,TGNA,5020
20060207,GPS,2550
20060207,GD,2010
20060207,GE,2010
20060207,GIS,3020
20060207,MTLQQ,2510
20060207,XGM,2510
20060207,HGM,2510
20060207,BGM.1,2510
20060207,GMS.1,2510
20060207,EDS.,4510
20060207,GPC,2550
20060207,GDW,4010
20060207,GR,2010
20060207,GT,2510
20060207,GWW,2010
20060207,HAL,1010
20060207,HRS,2010
20060207,HAS,2520
20060207,WELL,6010
20060207,HCN.PD,6010
20060207,HCN.PF,6010
20060207,HNZ,3020
20060207,HNZPP,3020
20060207,HP,1010
20060207,HPC,1510
20060207,HSY,3020
20060207,HPQ,4520
20060207,HLT.1,2530
20060207,HLNQ,2530
20060207,HFC,1010
20060207,HD,2550
20060207,HRL,3020
20060207,HOT,2530
20060207,CNP,5510
20060207,JBHT,2030
20060207,HBAN,4010
20060207,ITT,2010
20060207,ITW,2010
20060207,INCLF,1510
20060207,N.1,1510
20060207,NWG.1,1510
20060207,IR,2010
