date,ticker,gicsIndustry
20040407,ADCT,4520
20040407,AAMRQ,2030
20040407,AAR,2030
20040407,PNW,5510
20040407,ABT,3510
20040407,AMD,4530
20040407,WCOEQ,5010
20040407,MCIP,5010
20040407,AET,3510
20040407,AEF.3,3510
20040407,APD,1510
20040407,ALK,2030
20040407,ACV.1,3030
20040407,ABS.1,3010
20040407,AL.1,1510
20040407,AL.Z,1510
20040407,AYE,5510
20040407,HON,2010
20040407,AT.2,5010
20040407,AT.P,5010
20040407,SWKS,4530
20040407,AA.3,1510
20040407,AA.P,1510
20040407,HES,1010
20040407,BEAM,3020
20040407,BEAM.PA,3020
20040407,AEP,5510
20040407,AEP.Z,5510
20040407,AXP,4020
20040407,AFL,4030
20040407,AM.1,2520
20040407,WYE,3520
20040407,WYE.P,3520
20040407,AIG,4030
20040407,TT.2,2010
20040407,T.2,5010
20040407,AME,2010
20040407,AMGN,3520
20040407,ASO.1,4010
20040407,ADI,4530
20040407,ANDW,4520
20040407,NBR,1010
20040407,BUD.2,3020
20040407,APA,1010
20040407,AAPL,4520
20040407,AMAT,4530
20040407,ADM,3020
20040407,ASH,1510
20040407,GAS,5510
20040407,ADSK,4510
20040407,ADP,4510
20040407,AVY,1510
20040407,AVP,3030
20040407,BHI,1010
20040407,BLL,1510
20040407,CEG,5510
20040407,ONE.1,4010
20040407,BK,4020
20040407,BCR,3510
20040407,GOLD,1510
20040407,ABX.,1510
20040407,BOL,3510
20040407,BAX,3510
20040407,BDX,3510
20040407,VZ,5010
20040407,BLS,5010
20040407,BMS,1510
20040407,BRK.A,4020
20040407,BRK.B,4020
20040407,BBY,2550
20040407,BMET,3510
20040407,BDK,2520
20040407,HRB,2530
20040407,ESV,1010
20040407,BA,2010
20040407,OMX,2550
20040407,BEP.1,2550
20040407,RHI,2020
20040407,BGG,2010
20040407,BMY,3520
20040407,BMYMP,3520
20040407,BF.B,3020
20040407,BF.A,3020
20040407,BC,2520
20040407,BNI,2030
20040407,UIS,4510
20040407,CI,3510
20040407,CSX,2030
20040407,CPB,3020
20040407,STZ.B,3020
20040407,STZ,3020
20040407,PVN,4020
20040407,CAH,3510
20040407,PGN.1,5510
20040407,CAT,2010
20040407,CTX.2,2520
20040407,CBSS,4010
20040407,CTL,5010
20040407,JPM,4010
20040407,JPM.PH.,4010
20040407,JPM.PF.,4010
20040407,CVX,1010
20040407,CHIR.1,3520
20040407,CB.1,4030
20040407,CB.PB,4030
20040407,CHD,3030
20040407,CCTYQ,2550
20040407,CTAS,2020
20040407,CCU.1,5020
20040407,CLF,1510
20040407,CLX,3030
20040407,KO,3020
20040407,CL,3030
20040407,AON,4030
20040407,CMCSA,5020
20040407,CMCSK,5020
20040407,CCZ,5020
20040407,CMA,4010
20040407,C,4010
20040407,C.PF.,4010
20040407,CPM.1,4010
20040407,C.PH.1,4010
20040407,C.PG.,4010
20040407,CAR,2030
20040407,CA,4510
20040407,DXC,4510
20040407,CAG,3020
20040407,ED,5510
20040407,EPB.2,5510
20040407,CMS,5510
20040407,CEN.2,4510
20040407,CBE,2010
20040407,CTB,2510
20040407,COO,3510
20040407,TAP,3020
20040407,GLW,4520
20040407,CFC.3,4010
20040407,CR,2010
20040407,CMI,2010
20040407,DCNAQ,2510
20040407,DHR,3510
20040407,TGT,2550
20040407,DE,2010
20040407,DALRQ,2030
20040407,DLX,2020
20040407,DTE,5510
