date,ticker,gicsSector
20110826,AAMRQ,20
20110826,AAR,20
20110826,PNW,55
20110826,ABT,35
20110826,AMD,45
20110826,AET,35
20110826,APD,15
20110826,ALK,20
20110826,HON,20
20110826,SWKS,45
20110826,AA.3,15
20110826,AA.P,15
20110826,HES,10
20110826,BEAM,30
20110826,BEAM.PA,30
20110826,AEP,55
20110826,AEP.PA,55
20110826,AXP,40
20110826,AFL,40
20110826,AM.1,25
20110826,AIG,40
20110826,AIG.WS,40
20110826,AME,20
20110826,AMGN,35
20110826,ADI,45
20110826,NBR,10
20110826,APA,10
20110826,APA.PD,10
20110826,AAPL,45
20110826,AMAT,45
20110826,ADM,30
20110826,ASH,15
20110826,GAS,55
20110826,ADSK,45
20110826,ADP,45
20110826,AVY,15
20110826,AVP,30
20110826,BHI,10
20110826,BLL,15
20110826,CEG,55
20110826,CEG.PA,55
20110826,BK,40
20110826,BCR,35
20110826,GOLD,15
20110826,ABX.,15
20110826,BAX,35
20110826,BDX,35
20110826,VZ,50
20110826,BMS,15
20110826,BRK.A,40
20110826,BRK.B,40
20110826,BBY,25
20110826,HRB,25
20110826,ESV,10
20110826,BA,20
20110826,OMX,25
20110826,RHI,20
20110826,BGG,20
20110826,BMY,35
20110826,BMYMP,35
20110826,BF.B,30
20110826,BF.A,30
20110826,BC,25
20110826,UIS,45
20110826,UIS.PA,45
20110826,CI,35
20110826,CSX,20
20110826,CPB,30
20110826,STZ.B,30
20110826,STZ,30
20110826,CAH,35
20110826,PGN.1,55
20110826,CAT,20
20110826,CTL,50
20110826,JPM,40
20110826,JPM.PI,40
20110826,JPM.WS,40
20110826,CVX,10
20110826,CB.1,40
20110826,CHD,30
20110826,CCTYQ,25
20110826,CTAS,20
20110826,IHRTQ,50
20110826,CLF,15
20110826,CLX,30
20110826,KO,30
20110826,CL,30
20110826,AON,40
20110826,CMCSA,50
20110826,CMCSK,50
20110826,CCZ,50
20110826,CMA,40
20110826,CMA.WS,40
20110826,C,40
20110826,C.PI,40
20110826,C.PP,40
20110826,C.PM,40
20110826,C.PH,40
20110826,CGBBW,40
20110826,C.WA,40
20110826,CAR,20
20110826,CA,45
20110826,DXC,45
20110826,CAG,30
20110826,ED,55
20110826,CMS,55
20110826,CBE,20
20110826,CTB,25
20110826,COO,35
20110826,TAP,30
20110826,TAP.A,30
20110826,GLW,45
20110826,CR,20
20110826,CMI,20
20110826,DAN,25
20110826,DHR,35
20110826,TGT,25
20110826,DE,20
20110826,DAL,20
20110826,DLX,20
20110826,DTE,55
20110826,ATGE,25
20110826,DDS,25
20110826,DIS,50
20110826,DG,25
20110826,D,55
20110826,RRD,20
20110826,DOV,20
20110826,DWDP,15
20110826,OMC,50
20110826,DD,15
20110826,DD.PA,15
20110826,DD.PB,15
20110826,DUK,55
20110826,DNB,20
20110826,FLS,20
20110826,PKI,35
20110826,EKDKQ,45
20110826,ETN,20
20110826,ECL,15
20110826,EP,10
20110826,EMR,20
20110826,WFT,10
20110826,EFX,20
20110826,EQT,10
20110826,EXPD,20
20110826,XOM,10
20110826,FMC,15
20110826,NEE,55
20110826,FDO,25
20110826,FDX,20
20110826,FNMA,40
20110826,FNMAP,40
20110826,FNMAO,40
20110826,FNMAM,40
20110826,FNMAG,40
20110826,FNMAN,40
20110826,FNMAL,40
20110826,FNMAK,40
20110826,FNMAH,40
20110826,FNMAI,40
20110826,FNMAJ,40
20110826,FNMAS,40
20110826,FNMAT,40
20110826,FRT,60
20110826,M,25
20110826,FITB,40
20110826,FITBP,40
20110826,RF,40
20110826,MTB,40
20110826,USB,40
20110826,USB.PH,40
20110826,USB.PL,40
20110826,USB.PA,40
20110826,FHN,40
20110826,FLR,20
20110826,F,25
20110826,F.PA,25
20110826,F.WS,25
20110826,FRX,35
20110826,BEN,40
20110826,AJG,40
20110826,TGNA,50
20110826,GPS,25
20110826,GD,20
20110826,GE,20
20110826,GIS,30
20110826,GM,25
20110826,GM.PB,25
20110826,GM.WB,25
20110826,GM.WA,25
20110826,GPC,25
20110826,GR,20
20110826,GT,25
20110826,GTPPP,25
20110826,GWW,20
20110826,HAL,10
20110826,HRS,20
20110826,HAS,25
20110826,WELL,60
20110826,HCN.PD,60
20110826,HCN.PF,60
20110826,WELL.PI,60
20110826,HNZ,30
20110826,HNZPP,30
20110826,HP,10
20110826,HSY,30
20110826,HPQ,45
20110826,HLNQ,25
20110826,HFC,10
20110826,HD,25
20110826,HRL,30
20110826,HOT,25
20110826,CNP,55
20110826,JBHT,20
20110826,HBAN,40
20110826,HUBSP,40
20110826,ITT,20
20110826,ITW,20
20110826,IR,20
20110826,INTC,45
20110826,IBM,45
20110826,IFF,15
20110826,NAV,20
20110826,NAV.PD,20
20110826,IGT.1,25
20110826,IP,15
20110826,IPG,50
20110826,JEC,20
20110826,JNJ,35
20110826,JCI,20
20110826,JCI.PZ,20
20110826,KLAC,45
20110826,SHLDQ,25
20110826,KMI,10
20110826,KSU,20
20110826,KSU.P,20
20110826,EVRG,55
20110826,K,30
20110826,KMB,30
20110826,KR,30
20110826,LSI.1,45
20110826,LRCX,45
20110826,LEG,25
20110826,LM,40
20110826,LEN,25
20110826,LEN.B,25
20110826,JEF,40
20110826,LLY,35
20110826,LB,25
20110826,LNC,40
20110826,LNC.P,40
20110826,LNC.WS,40
20110826,KATE,25
20110826,LMT,20
20110826,L,40
20110826,RRC,10
20110826,LPX,15
20110826,LOW,25
20110826,MTW,20
20110826,MRO,10
20110826,HST,60
20110826,MMC,40
20110826,MAS,20
20110826,MAT,25
20110826,MKC,30
20110826,MKC.V,30
20110826,MDR,10
20110826,MCD,25
20110826,SPGI,40
20110826,MCK,35
20110826,MHS,35
20110826,MDT,35
20110826,CVS,35
20110826,MRK,35
