date,ticker,gicsSector
20021210,ADCT,45
20021210,AAMRQ,20
20021210,AAR,20
20021210,PNW,55
20021210,ABT,35
20021210,AMD,45
20021210,WCOEQ,50
20021210,AET,35
20021210,AEF.3,35
20021210,APD,15
20021210,ALK,20
20021210,ACV.1,30
20021210,ACV.A,30
20021210,ABS.1,30
20021210,AL.1,15
20021210,AL.Z,15
20021210,AYE,55
20021210,HON,20
20021210,AT.2,50
20021210,AT.P,50
20021210,SWKS,45
20021210,AA.3,15
20021210,AA.P,15
20021210,HES,10
20021210,BEAM,30
20021210,BEAM.PA,30
20021210,AEP,55
20021210,AEP.Z,55
20021210,AXP,40
20021210,AFL,40
20021210,AM.1,25
20021210,WYE,35
20021210,WYE.P,35
20021210,AIG,40
20021210,TT.2,20
20021210,T.2,50
20021210,AME,20
20021210,AMGN,35
20021210,ASO.1,40
20021210,ADI,45
20021210,ANDW,45
20021210,NBR,10
20021210,BUD.2,30
20021210,APA,10
20021210,AAPL,45
20021210,AMAT,45
20021210,ADM,30
20021210,ASH,15
20021210,GAS,55
20021210,ADSK,45
20021210,ADP,45
20021210,AVY,15
20021210,AVP,30
20021210,BHI,10
20021210,BLL,15
20021210,CEG,55
20021210,ONE.1,40
20021210,BK,40
20021210,BCR,35
20021210,GOLD,15
20021210,ABX.,15
20021210,BOL,35
20021210,BAX,35
20021210,BDX,35
20021210,VZ,50
20021210,BLS,50
20021210,BMS,15
20021210,BRK.A,40
20021210,BRK.B,40
20021210,BBY,25
20021210,BGEN,35
20021210,BMET,35
20021210,BDK,25
20021210,HRB,25
20021210,ESV,10
20021210,BA,20
20021210,OMX,25
20021210,BEP.1,25
20021210,RHI,20
20021210,BGG,20
20021210,BMY,35
20021210,BMYMP,35
20021210,BF.B,30
20021210,BF.A,30
20021210,BC,25
20021210,BNI,20
20021210,UIS,45
20021210,CI,35
20021210,CSX,20
20021210,CPB,30
20021210,STZ.B,30
20021210,STZ,30
20021210,PVN,40
20021210,CAH,35
20021210,PGN.1,55
20021210,CAT,20
20021210,CTX.2,25
20021210,CBSS,40
20021210,CTL,50
20021210,JPM,40
20021210,JPM.PH.,40
20021210,JPM.PF.,40
20021210,CVX,10
20021210,CHIR.1,35
20021210,CB.1,40
20021210,CHD,30
20021210,CCTYQ,25
20021210,CTAS,20
20021210,CCU.1,50
20021210,CLF,15
20021210,CLX,30
20021210,KO,30
20021210,CL,30
20021210,AON,40
20021210,CMCSA,50
20021210,CMCSK,50
20021210,CCZ,50
20021210,CMA,40
20021210,C,40
20021210,C.PF.,40
20021210,CPM.1,40
20021210,C.PH.1,40
20021210,C.PG.,40
20021210,CAR,20
20021210,CA,45
20021210,DXC,45
20021210,CAG,30
20021210,CE.2,45
20021210,ED,55
20021210,EPB.2,55
20021210,CMS,55
20021210,CEN.2,45
20021210,CBE,20
20021210,CTB,25
20021210,COO,35
20021210,TAP,30
20021210,GLW,45
20021210,CFC.3,40
20021210,CR,20
20021210,CMI,20
