date,ticker,gicsSector
20080205,ADCT,45
20080205,AAMRQ,20
20080205,AAR,20
20080205,PNW,55
20080205,ABT,35
20080205,AMD,45
20080205,AET,35
20080205,APD,15
20080205,ALK,20
20080205,ACV.1,30
20080205,AYE,55
20080205,HON,20
20080205,SWKS,45
20080205,AA.3,15
20080205,AA.P,15
20080205,HES,10
20080205,BEAM,30
20080205,BEAM.PA,30
20080205,AEP,55
20080205,AXP,40
20080205,AFL,40
20080205,AM.1,25
20080205,WYE,35
20080205,WYE.P,35
20080205,AIG,40
20080205,TT.2,20
20080205,AME,20
20080205,AMGN,35
20080205,ADI,45
20080205,NBR,10
20080205,BUD.2,30
20080205,APA,10
20080205,AAPL,45
20080205,AMAT,45
20080205,ADM,30
20080205,ASH,15
20080205,GAS,55
20080205,ADSK,45
20080205,ADP,45
20080205,AVY,15
20080205,AVP,30
20080205,BHI,10
20080205,BLL,15
20080205,CEG,55
20080205,BK,40
20080205,BCR,35
20080205,GOLD,15
20080205,ABX.,15
20080205,BAX,35
20080205,BDX,35
20080205,VZ,50
20080205,BMS,15
20080205,BRK.A,40
20080205,BRK.B,40
20080205,BBY,25
20080205,BDK,25
20080205,HRB,25
20080205,ESV,10
20080205,BA,20
20080205,OMX,25
20080205,RHI,20
20080205,BGG,20
20080205,BMY,35
20080205,BMYMP,35
20080205,BF.B,30
20080205,BF.A,30
20080205,BC,25
20080205,BNI,20
20080205,UIS,45
20080205,CI,35
20080205,CSX,20
20080205,CPB,30
20080205,STZ.B,30
20080205,STZ,30
20080205,CAH,35
20080205,PGN.1,55
20080205,CAT,20
20080205,CTX.2,25
20080205,CTL,50
20080205,JPM,40
20080205,JPM.PF.,40
20080205,CVX,10
20080205,CB.1,40
20080205,CHD,30
20080205,CCTYQ,25
20080205,CTAS,20
20080205,CCU.1,50
20080205,CLF,15
20080205,CLX,30
20080205,KO,30
20080205,CL,30
20080205,AON,40
20080205,CMCSA,50
20080205,CMCSK,50
20080205,CCZ,50
20080205,CMA,40
20080205,C,40
20080205,C.PI,40
